Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
415,2069640728,-103.0069291,48.0161935,36.980785,12,1008.0
415,5184100,-102.9670827,48.0195697,116.469172,15,4068.0
415,1420120315,-102.9477484,48.0153672,49.68261,13,6786.0
415,1657967639,-102.9366569,48.0117347,39.966754,4,6408.0
415,255006449,-102.9599519,48.0158418,70.997361,13,4572.0
415,1633635000,-102.9757593,48.0158328,80.756784,14,3474.0
415,1347663573,-102.9538608,48.0111194,43.895871,12,4950.0
415,176918387,-102.9457637,48.0117528,37.903513,4,5058.0
415,1978849751,-102.9663106,48.0113786,53.692751,13,4356.0
415,446331845,-102.927539,48.0139726,32.55252,11,7254.0
416,1584717840,-102.9406711,48.0130287,0.940572,4,5904.0
416,2069640728,-103.0066878,48.0161935,3.34004,6,1026.0
416,1590303855,-102.954097,48.0193463,3.384315,6,5904.0
416,1069440900,-102.9790383,48.011187,52.714894,5,2610.0
416,1951049791,-103.0072679,48.0137598,33.647834,12,792.0
416,2131488639,-102.9699611,48.0179791,100.726841,15,5058.0
416,1420120315,-102.9475072,48.0153672,49.324298,5,6804.0
416,628468723,-102.988067,48.0157164,65.530049,13,2700.0
416,1845969625,-102.9568482,48.0121847,50.112427,13,4770.0
416,538354206,-102.9328887,48.0133964,35.175231,12,6714.0
416,299447327,-103.013774,48.0128803,26.802845,6,612.0
416,1744447335,-102.9339159,48.0115686,1.408139,4,7650.0
416,805976057,-102.9858178,48.0118076,2.568389,6,2520.0
416,1457203268,-102.9992631,48.0160326,3.657597,7,1026.0
416,676219277,-102.947858,48.014647,47.643628,12,6966.0
416,1886372392,-102.9340716,48.0122641,38.170832,12,6966.0
416,1265085744,-102.9321347,48.0123757,37.467875,12,6210.0
416,1167334493,-103.0055262,48.0155534,38.719142,12,972.0
416,787954702,-102.9408024,48.0172308,44.143821,12,6498.0
416,457187890,-102.9760374,48.015696,78.99324,14,3564.0
416,1968358159,-102.9631078,48.0227463,154.291909,15,5724.0
416,446331845,-102.9272978,48.0139726,32.47677,11,7272.0
416,1823298955,-102.9998134,48.0188474,4.604689,7,1584.0
416,1178260715,-102.9842452,48.0130338,57.19929,13,2646.0
416,5184100,-102.9668415,48.0195697,116.063519,15,4086.0
416,1963332207,-102.9326998,48.0168017,32.889728,12,7164.0
416,92186305,-102.9489254,48.0191883,66.39615,13,5814.0
416,2087955775,-102.9492258,48.0148507,50.188827,13,6336.0
416,176918387,-102.9455224,48.0117528,39.235873,12,5076.0
416,1347663573,-102.9536196,48.0111194,43.682112,12,4968.0
416,159084080,-102.9780427,48.0175973,5.017086,7,3672.0
416,626653400,-102.9365224,48.0150748,34.533225,12,7596.0
416,974880090,-102.9694085,48.0177634,4.555101,7,4986.0
416,1973885539,-103.0013668,48.013175,39.33238,12,1998.0
416,350364329,-102.9929724,48.0127034,2.843444,6,2592.0
416,2097482755,-102.9925791,48.0175283,66.400473,13,2070.0
416,1787714350,-102.982005,48.0135106,61.490357,13,3870.0
416,423450704,-102.9698195,48.0166867,88.114295,14,4788.0
416,1633635000,-102.975518,48.0158328,3.844749,7,3492.0
416,537342622,-102.9784477,48.0117296,55.297213,13,2466.0
416,1797768917,-102.9292677,48.0115541,38.698115,12,7596.0
416,510702555,-102.9605312,48.0130125,56.946767,13,4266.0
416,334954992,-103.0044444,48.0198551,50.878841,13,1098.0
416,188516848,-102.9245285,48.0142463,31.010944,4,7092.0
416,51334742,-102.9638114,48.0147667,69.245819,13,4158.0
416,1222004133,-102.9553367,48.0150566,1.997835,5,4680.0
416,1897911885,-102.9788442,48.0115318,54.255513,13,3258.0
416,427978646,-102.979308,48.014452,68.93919,13,3402.0
416,62523263,-102.9345211,48.0135943,34.994752,12,7362.0
416,255006449,-102.9597107,48.0158418,2.594512,6,4590.0
416,226038296,-103.0075852,48.0182228,41.06538,12,1476.0
416,1497639876,-102.9626261,48.0152389,70.86049,13,4356.0
416,1322727537,-102.9525542,48.0144762,53.572151,13,5148.0
416,1657967639,-102.9364157,48.0117347,39.94194,12,6426.0
416,1762313964,-102.9323753,48.012734,36.636999,12,7326.0
417,538354206,-102.9326474,48.0133964,35.175231,12,6732.0
417,676219277,-102.9476167,48.014647,47.643628,12,6984.0
417,626653400,-102.9362811,48.0150748,34.533225,12,7614.0
417,1860100426,-102.9729181,48.0154713,78.79075,14,3798.0
417,226038296,-103.0073439,48.0182228,41.06538,12,1494.0
417,1744447335,-102.9336746,48.0115686,1.408139,4,7668.0
417,368058312,-103.0040107,48.0161286,42.561327,12,1476.0
417,1265085744,-102.9318934,48.0123757,37.467875,12,6228.0
417,1497639876,-102.9623848,48.0152389,70.86049,13,4374.0
417,1457203268,-102.9990218,48.0160326,3.657597,7,1044.0
417,1420120315,-102.9472659,48.0153672,49.324298,5,6822.0
417,1897911885,-102.9786029,48.0115318,54.255513,13,3276.0
417,1633635000,-102.9752767,48.0158328,3.844749,7,3510.0
417,2097482755,-102.9923379,48.0175283,66.400473,13,2088.0
417,1481204384,-102.9997434,48.0178919,54.390004,7,1332.0
417,51334742,-102.9635702,48.0147667,69.245819,13,4176.0
417,92186305,-102.9486841,48.0191883,66.39615,13,5832.0
417,5184100,-102.9666002,48.0195697,116.063519,15,4104.0
417,446331845,-102.9270565,48.0139726,32.47677,11,7290.0
417,2087955775,-102.9489846,48.0148507,50.188827,13,6354.0
417,423450704,-102.9695782,48.0166867,88.114295,14,4806.0
417,1762313964,-102.9321341,48.012734,36.636999,12,7344.0
417,299447327,-103.0135327,48.0128803,26.802845,6,630.0
417,1347663573,-102.9533783,48.0111194,43.682112,12,4986.0
417,787954702,-102.9405611,48.0172308,44.143821,12,6516.0
417,1167334493,-103.0052849,48.0155534,38.719142,12,990.0
417,255006449,-102.9594694,48.0158418,2.594512,6,4608.0
417,510702555,-102.9602899,48.0130125,56.946767,13,4284.0
417,1823298955,-102.9995721,48.0188474,4.604689,7,1602.0
417,537342622,-102.9782064,48.0117296,55.297213,13,2484.0
417,1973885539,-103.0013668,48.0130132,39.33238,12,2016.0
417,2131488639,-102.9697198,48.0179791,100.726841,15,5076.0
417,1657967639,-102.9361744,48.0117347,39.94194,12,6444.0
417,1978849751,-102.9663106,48.0115405,53.587137,13,4374.0
417,1322727537,-102.9523129,48.0144762,53.572151,13,5166.0
417,1963332207,-102.9324585,48.0168017,32.889728,12,7182.0
417,1069440900,-102.978797,48.011187,52.714894,5,2628.0
417,2069640728,-103.0054814,48.0161935,3.34004,6,1116.0
417,1584717840,-102.9404299,48.0130287,0.940572,4,5922.0
417,1886372392,-102.9338304,48.0122641,38.170832,12,6984.0
417,1178260715,-102.984004,48.0130338,57.19929,13,2664.0
417,1590303855,-102.954097,48.0191845,3.384315,6,5922.0
417,1351566712,-103.0129929,48.0148724,29.731346,11,882.0
417,188516848,-102.9242872,48.0142463,31.010944,4,7110.0
417,1222004133,-102.9550954,48.0150566,1.997835,5,4698.0
417,1787714350,-102.9817638,48.0135106,61.490357,13,3888.0
417,334954992,-103.0044444,48.0196932,50.878841,13,1116.0
417,176918387,-102.9452811,48.0117528,39.235873,12,5094.0
417,1968358159,-102.9628665,48.0227463,154.291909,15,5742.0
417,1797768917,-102.9290264,48.0115541,38.698115,12,7614.0
417,350364329,-102.9927311,48.0127034,2.843444,6,2610.0
417,1845969625,-102.9566069,48.0121847,50.112427,13,4788.0
417,974880090,-102.9691672,48.0177634,4.555101,7,5004.0
417,805976057,-102.9855766,48.0118076,2.568389,6,2538.0
417,62523263,-102.9342798,48.0135943,34.994752,12,7380.0
417,1951049791,-103.0070267,48.0137597,33.647834,12,810.0
418,787954702,-102.9403198,48.0172308,1.491745,5,6534.0
418,1584717840,-102.9401886,48.0130287,36.66298,12,5940.0
418,350364329,-102.9924898,48.0127034,2.846358,6,2628.0
418,676219277,-102.9473754,48.014647,46.986,12,7002.0
418,1823298955,-102.9993308,48.0188474,4.648486,7,1620.0
418,1347663573,-102.9531371,48.0111194,43.252433,12,5004.0
418,299447327,-103.0132915,48.0128803,27.174812,11,648.0
418,1860100426,-102.9726768,48.0154713,3.50388,6,3816.0
418,62523263,-102.9340386,48.0135943,1.126684,4,7398.0
418,1973885539,-103.0013668,48.0128513,38.635655,12,2034.0
418,176918387,-102.9450399,48.0117528,39.350275,12,5112.0
418,334954992,-103.0044444,48.0195313,50.038378,13,1134.0
418,1978849751,-102.9663106,48.0117023,54.278145,13,4392.0
418,1497639876,-102.9621436,48.0152389,70.287861,13,4392.0
418,1167334493,-103.0050437,48.0155534,39.319981,12,1008.0
418,974880090,-102.9689259,48.0177634,97.767955,15,5022.0
418,427978646,-102.979308,48.0146139,69.121888,13,3420.0
418,423450704,-102.969337,48.0166867,87.863965,14,4824.0
418,226038296,-103.0071026,48.0182228,41.781105,7,1512.0
418,1951049791,-103.0067854,48.0137597,34.131289,12,828.0
418,5184100,-102.9663589,48.0195697,5.534083,7,4122.0
418,51334742,-102.9633289,48.0147667,68.761722,13,4194.0
418,1178260715,-102.9837627,48.0130338,57.640784,13,2682.0
418,1222004133,-102.9548541,48.0150566,59.239443,13,4716.0
418,1968358159,-102.9626252,48.0227463,151.900427,15,5760.0
418,92186305,-102.9484428,48.0191883,2.566946,6,5850.0
418,1797768917,-102.9287851,48.0115541,38.516716,12,7632.0
418,1657967639,-102.9359331,48.0117347,39.88548,12,6462.0
418,1322727537,-102.9520716,48.0144762,52.904064,13,5184.0
418,2069640728,-103.0052401,48.0161935,3.411127,6,1134.0
418,2131488639,-102.9694786,48.0179791,4.710733,7,5094.0
418,1886372392,-102.9335891,48.0122641,38.077995,12,7002.0
418,1069440900,-102.9785557,48.011187,52.921336,13,2646.0
418,1633635000,-102.9750355,48.0158328,81.080109,14,3528.0
418,1265085744,-102.9316521,48.0123757,1.351778,4,6246.0
418,457187890,-102.9757961,48.015696,79.689995,14,3582.0
418,446331845,-102.9268152,48.0139726,32.321644,11,7308.0
418,1845969625,-102.9563656,48.0121847,49.648124,13,4806.0
418,1457203268,-102.9987805,48.0160326,3.680224,7,1062.0
418,1481204384,-102.9997434,48.01773,53.861272,13,1350.0
418,1420120315,-102.9470246,48.0153672,48.612194,12,6840.0
418,188516848,-102.924046,48.0142463,30.836457,11,7128.0
418,628468723,-102.988067,48.0158783,3.947867,7,2718.0
418,538354206,-102.9324062,48.0133964,1.194787,4,6750.0
418,805976057,-102.9853353,48.0118076,2.561029,6,2556.0
418,1762313964,-102.9318928,48.012734,36.523715,12,7362.0
418,255006449,-102.9592281,48.0158418,69.904154,13,4626.0
418,1897911885,-102.9783616,48.0115318,54.466927,13,3294.0
418,1963332207,-102.9322172,48.0168017,1.102841,4,7200.0
418,537342622,-102.9779651,48.0117296,55.502228,13,2502.0
418,1351566712,-103.0129929,48.0150343,29.927074,11,900.0
418,1787714350,-102.9815225,48.0135106,3.029633,6,3906.0
418,626653400,-102.9360398,48.0150748,34.01582,12,7632.0
418,159084080,-102.9780427,48.0174354,94.445061,15,3690.0
418,1744447335,-102.9334334,48.0115686,39.906105,12,7686.0
418,510702555,-102.9600487,48.0130125,56.491135,13,4302.0
418,2087955775,-102.9487433,48.0148507,49.502392,12,6372.0
419,1787714350,-102.9812812,48.0135106,3.024087,6,3924.0
419,423450704,-102.9690957,48.0166867,87.723746,7,4842.0
419,1457203268,-102.9985392,48.0160326,49.679973,13,1080.0
419,1845969625,-102.9561244,48.0121847,49.413839,12,4824.0
419,626653400,-102.9357986,48.0150748,33.760118,12,7650.0
419,1347663573,-102.9528958,48.0111194,1.100603,4,5022.0
419,2097482755,-102.9923379,48.0176902,4.624437,7,2106.0
419,1973885539,-103.0013668,48.0126894,38.292842,12,2052.0
419,51334742,-102.9630876,48.0147667,2.502055,6,4212.0
419,1351566712,-103.0129929,48.0151962,30.12392,11,918.0
419,159084080,-102.9780427,48.0172735,92.905291,15,3708.0
419,457187890,-102.9755548,48.015696,3.775741,7,3600.0
419,1897911885,-102.9781204,48.0115318,54.566939,13,3312.0
419,334954992,-103.0044444,48.0193694,49.622736,13,1152.0
419,1265085744,-102.9314109,48.0123757,37.281683,4,6264.0
419,299447327,-103.0130502,48.0128803,27.362831,11,666.0
419,628468723,-102.988067,48.0160402,4.020014,7,2736.0
419,255006449,-102.9589868,48.0158418,69.533547,13,4644.0
419,1744447335,-102.9331921,48.0115686,1.429407,5,7704.0
419,1951049791,-103.0065441,48.0137597,2.824227,6,846.0
419,62523263,-102.9337973,48.0135943,34.884184,12,7416.0
419,1978849751,-102.9663106,48.0118642,1.811022,5,4410.0
419,2087955775,-102.948502,48.0148507,1.516561,5,6390.0
419,1167334493,-103.0048024,48.0155534,3.275545,6,1026.0
419,1860100426,-102.9724355,48.0154713,3.48872,6,3834.0
419,974880090,-102.9686847,48.0177634,97.57439,15,5040.0
419,368058312,-103.0040107,48.0159667,3.467078,6,1494.0
419,1633635000,-102.9747942,48.0158328,81.170541,14,3546.0
419,2131488639,-102.9692373,48.0179791,100.246488,15,5112.0
419,1222004133,-102.9546129,48.0150566,58.88109,13,4734.0
419,805976057,-102.985094,48.0118076,51.36557,13,2574.0
419,537342622,-102.9777239,48.0117296,55.598766,13,2520.0
419,5184100,-102.9661176,48.0195697,5.494443,7,4140.0
419,350364329,-102.9922486,48.0127034,47.597534,12,2646.0
419,1481204384,-102.9997434,48.0175681,53.338228,13,1368.0
419,1322727537,-102.9518303,48.0144762,52.570098,5,5202.0
419,427978646,-102.979308,48.0147758,70.119439,13,3438.0
419,92186305,-102.9482015,48.0191883,64.63025,13,5868.0
419,176918387,-102.9447986,48.0117528,39.404335,12,5130.0
419,1762313964,-102.9316515,48.012734,36.464408,12,7380.0
419,1497639876,-102.9619023,48.0152389,69.994735,13,4410.0
419,1590303855,-102.9538557,48.0191845,79.264676,14,5940.0
419,1968358159,-102.9623839,48.0227463,7.924413,8,5778.0
419,676219277,-102.9471341,48.014647,1.40866,4,7020.0
419,1963332207,-102.9319759,48.0168017,32.112144,11,7218.0
419,188516848,-102.9238047,48.0142463,1.294075,4,7146.0
419,1823298955,-102.9990895,48.0188474,57.945994,13,1638.0
419,1797768917,-102.9285439,48.0115541,38.423402,12,7650.0
419,1657967639,-102.9356919,48.0117347,39.853853,12,6480.0
419,1584717840,-102.9399473,48.0130287,36.670667,12,5958.0
419,446331845,-102.926574,48.0139726,1.267192,4,7326.0
419,226038296,-103.0068613,48.0182228,3.834854,7,1530.0
419,1069440900,-102.9783145,48.011187,53.019186,13,2664.0
419,510702555,-102.9598074,48.0130125,1.77851,5,4320.0
419,1178260715,-102.9835215,48.0130338,2.903706,6,2700.0
419,787954702,-102.9400786,48.0172308,43.056414,5,6552.0
419,1886372392,-102.9333478,48.0122641,38.028579,12,7020.0
419,538354206,-102.9321649,48.0133964,35.027006,12,6768.0
420,538354206,-102.9319236,48.0133964,34.974273,12,6786.0
420,1322727537,-102.9515891,48.0144762,1.617664,5,5220.0
420,1823298955,-102.9988482,48.0188474,58.46656,13,1656.0
420,5184100,-102.9658763,48.0195697,114.295363,15,4158.0
420,2097482755,-102.9923379,48.0178521,68.246771,13,2124.0
420,1744447335,-102.9329509,48.0115686,1.436405,5,7722.0
420,1497639876,-102.961661,48.0152389,69.697246,13,4428.0
420,1860100426,-102.9721942,48.0154713,3.473297,6,3852.0
420,368058312,-103.0040107,48.0158048,41.844865,12,1512.0
420,1968358159,-102.9621426,48.0227463,7.840023,8,5796.0
420,2087955775,-102.9482607,48.0148507,1.503447,5,6408.0
420,510702555,-102.9595661,48.0130125,1.764449,5,4338.0
420,255006449,-102.9587455,48.0158418,2.508084,6,4662.0
420,51334742,-102.9628463,48.0147667,68.258334,13,4230.0
420,1481204384,-102.9997434,48.0174063,4.153394,7,1386.0
420,1222004133,-102.9543716,48.0150566,58.522063,13,4752.0
420,1886372392,-102.9331066,48.0122641,37.977186,12,7038.0
420,1351566712,-103.0129929,48.0153581,2.879479,6,936.0
420,1420120315,-102.9470246,48.0152053,48.258484,12,6858.0
420,2069640728,-103.0052401,48.0163554,40.670571,12,1152.0
420,1633635000,-102.9745529,48.0158328,81.252203,14,3564.0
420,537342622,-102.9774826,48.0117296,55.691267,13,2538.0
420,92186305,-102.9479602,48.0191883,64.050009,6,5886.0
420,1657967639,-102.9354506,48.0117347,39.819975,12,6498.0
420,1265085744,-102.9311696,48.0123757,37.21597,12,6282.0
420,188516848,-102.9235634,48.0142463,30.658251,11,7164.0
420,350364329,-102.9920073,48.0127034,47.861926,12,2664.0
420,1787714350,-102.98104,48.0135106,62.289934,13,3942.0
420,2131488639,-102.968996,48.0179791,100.060661,15,5130.0
420,1584717840,-102.9397061,48.0130287,36.676392,4,5976.0
420,1897911885,-102.9778791,48.0115318,54.663097,13,3330.0
420,1178260715,-102.9832802,48.0130338,58.069948,13,2718.0
420,1797768917,-102.9283026,48.0115541,38.328382,12,7668.0
420,176918387,-102.9445574,48.0117528,39.456277,12,5148.0
420,628468723,-102.988067,48.0162021,67.652908,7,2754.0
420,974880090,-102.9684434,48.0177634,97.368895,15,5058.0
420,1590303855,-102.9536144,48.0191845,78.606126,14,5958.0
420,1963332207,-102.9317346,48.0168017,1.088056,4,7236.0
420,1845969625,-102.9558831,48.0121847,49.178218,12,4842.0
420,1457203268,-102.998298,48.0160326,3.702683,7,1098.0
420,1762313964,-102.9314103,48.012734,36.403347,12,7398.0
420,1347663573,-102.9526545,48.0111194,42.820198,12,5040.0
420,226038296,-103.00662,48.0182227,42.510618,12,1548.0
420,1167334493,-103.0045611,48.0155534,39.929638,12,1044.0
420,676219277,-102.9468929,48.014647,1.396718,4,7038.0
420,626653400,-102.9355573,48.0150748,33.506408,12,7668.0
420,62523263,-102.933556,48.0135943,1.139691,4,7434.0
420,159084080,-102.9780427,48.0171116,4.789784,7,3726.0
420,1978849751,-102.9663106,48.0120261,55.699277,13,4428.0
420,423450704,-102.9688544,48.0166867,3.843586,7,4860.0
420,427978646,-102.979308,48.0149377,3.472379,6,3456.0
420,1069440900,-102.9780732,48.011187,2.208123,5,2682.0
420,1951049791,-103.0063029,48.0137597,34.621146,12,864.0
420,299447327,-103.012809,48.0128803,2.507346,6,684.0
420,787954702,-102.9398373,48.0172308,42.699982,12,6570.0
420,446331845,-102.9263327,48.0139726,1.2726,4,7344.0
421,368058312,-103.0040107,48.0156429,41.491454,12,1530.0
421,159084080,-102.9780427,48.0169498,89.932462,14,3744.0
421,1787714350,-102.9807987,48.0135106,62.479369,13,3960.0
421,1951049791,-103.0060616,48.0137597,34.868467,12,882.0
421,1481204384,-102.9997434,48.0172444,4.096543,7,1404.0
421,334954992,-103.0042031,48.0193694,4.388129,7,1170.0
421,1823298955,-102.9986069,48.0188474,58.991264,13,1674.0
421,62523263,-102.9333148,48.0135943,1.146158,4,7452.0
421,1968358159,-102.9619013,48.0227463,148.231,15,5814.0
421,1762313964,-102.931169,48.012734,36.340551,12,7416.0
421,2069640728,-103.0052401,48.0165172,41.004839,12,1170.0
421,1420120315,-102.9470246,48.0150434,47.782909,12,6876.0
421,974880090,-102.9682021,48.0177634,97.151617,15,5076.0
421,1584717840,-102.9394648,48.0130287,36.680153,12,5994.0
421,1860100426,-102.9719529,48.0154713,78.785528,14,3870.0
421,1886372392,-102.9328653,48.0122641,1.334324,4,7056.0
421,1265085744,-102.9309283,48.0123757,1.371193,4,6300.0
421,2097482755,-102.9923379,48.018014,69.087634,13,2142.0
421,1797768917,-102.9280614,48.0115541,38.231682,5,7686.0
421,1322727537,-102.9513478,48.0144762,51.902672,13,5238.0
421,1457203268,-102.9980567,48.0160326,50.440921,13,1116.0
421,5184100,-102.965635,48.0195697,113.81868,15,4176.0
421,2131488639,-102.9687547,48.0179791,4.632441,7,5148.0
421,255006449,-102.9585043,48.0158418,68.78391,6,4680.0
421,1178260715,-102.9830389,48.0130338,58.279696,13,2736.0
421,299447327,-103.0125677,48.0128803,2.51321,6,702.0
421,1222004133,-102.9541303,48.0150566,58.162458,13,4770.0
421,423450704,-102.9686131,48.0166867,3.821545,7,4878.0
421,1347663573,-102.9524133,48.0111194,42.60324,12,5058.0
421,176918387,-102.9443161,48.0117528,1.052735,4,5166.0
421,446331845,-102.9260914,48.0139726,32.080172,11,7362.0
421,350364329,-102.991766,48.0127034,2.849813,6,2682.0
421,188516848,-102.9233221,48.0142463,30.567802,11,7182.0
421,1633635000,-102.9743116,48.0158328,81.325045,14,3582.0
421,538354206,-102.9316824,48.0133964,1.213869,4,6804.0
421,92186305,-102.9477189,48.0191883,2.488541,6,5904.0
421,1167334493,-103.0043198,48.0155534,40.237766,12,1062.0
421,1897911885,-102.9776379,48.0115318,2.285649,5,3348.0
421,1590303855,-102.9533731,48.0191845,77.949663,14,5976.0
421,626653400,-102.935316,48.0150748,33.254686,4,7686.0
421,1744447335,-102.9327096,48.0115686,39.733097,12,7740.0
421,427978646,-102.979308,48.0150996,3.544806,6,3474.0
421,537342622,-102.9772414,48.0117296,2.326581,5,2556.0
