Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
408,5,-102.9306612,48.0195016,23.967785484830113,15,7254.0
408,3,-102.9276825,48.0166457,22.42816852096992,15,7236.0
408,1,-102.9166084,48.0136559,20.479462309718034,15,7254.0
408,4,-102.9289027,48.0148767,21.379949886653403,15,7182.0
408,4,-102.9289027,48.0148767,21.379949886653403,15,7182.0
408,6,-102.9191095,48.0147974,21.242348689621096,15,7380.0
408,2,-102.9254385,48.0145421,21.313611482552837,15,7362.0
408,9,-102.9171622,48.0139796,20.68098797391646,15,7290.0
408,8,-102.9273323,48.0201292,24.761290012489205,15,7308.0
408,8,-102.9273323,48.0201292,24.761290012489205,15,7308.0
409,2,-102.9251972,48.0145421,21.315376644033414,15,7380.0
409,8,-102.927091,48.0201292,24.77725197348152,15,7326.0
409,8,-102.927091,48.0201292,24.77725197348152,15,7326.0
409,1,-102.9163671,48.0136559,20.45758553277972,15,7272.0
409,4,-102.9286614,48.0148767,21.39284574258558,15,7200.0
409,4,-102.9286614,48.0148767,21.39284574258558,15,7200.0
409,5,-102.9304199,48.0195016,23.99970461224993,15,7272.0
409,9,-102.9169209,48.0139796,20.659695234844605,15,7308.0
409,10,-102.9188894,48.0127174,20.21485965616375,15,7326.0
409,3,-102.9274412,48.0166457,22.43935556819256,15,7254.0
409,7,-102.9123858,48.0150722,20.640848898546828,15,7272.0
409,6,-102.9188682,48.0147974,21.224437427841792,15,7398.0
410,9,-102.9166796,48.0139796,20.659695234844605,15,7326.0
410,2,-102.9249559,48.0145421,21.315376644033414,15,7398.0
410,10,-102.9186482,48.0127174,20.21485965616375,15,7344.0
410,1,-102.9161258,48.0136559,20.45758553277972,15,7290.0
410,5,-102.9301786,48.0195016,23.99970461224993,15,7290.0
410,6,-102.918627,48.0147974,21.224437427841792,15,7416.0
410,7,-102.9121445,48.0150722,20.640848898546828,15,7290.0
410,3,-102.9271999,48.0166457,22.43935556819256,15,7272.0
410,4,-102.9284202,48.0148767,21.39284574258558,15,7218.0
410,4,-102.9284202,48.0148767,21.39284574258558,15,7218.0
410,8,-102.9268497,48.0201292,24.77725197348152,15,7344.0
410,8,-102.9268497,48.0201292,24.77725197348152,15,7344.0
411,8,-102.9266084,48.0201292,24.80458884495633,15,7362.0
411,8,-102.9266084,48.0201292,24.80458884495633,15,7362.0
411,4,-102.9281789,48.0148767,21.41640714378195,15,7236.0
411,4,-102.9281789,48.0148767,21.41640714378195,15,7236.0
411,6,-102.9183857,48.0147974,21.186589612423393,15,7434.0
411,1,-102.9158846,48.0136559,20.412237828313224,15,7308.0
411,3,-102.9269586,48.0166457,22.458903520771116,15,7290.0
411,5,-102.9299373,48.0195016,24.060127391851843,15,7308.0
411,2,-102.9247146,48.0145421,21.316621942554725,15,7416.0
411,7,-102.9119033,48.0150722,20.57216501973538,15,7308.0
411,10,-102.9184069,48.0127174,20.184304158202664,15,7362.0
411,9,-102.9164384,48.0139796,20.615417679408093,15,7344.0
412,2,-102.9244734,48.0145421,21.316621942554725,15,7434.0
412,10,-102.9181656,48.0127174,20.184304158202664,15,7380.0
412,9,-102.9161971,48.0139796,20.615417679408093,15,7362.0
412,8,-102.9263671,48.0201292,24.80458884495633,15,7380.0
412,8,-102.9263671,48.0201292,24.80458884495633,15,7380.0
412,7,-102.911662,48.0150722,20.57216501973538,15,7326.0
412,1,-102.9156433,48.0136559,20.412237828313224,15,7326.0
412,4,-102.9279376,48.0148767,21.41640714378195,15,7254.0
412,4,-102.9279376,48.0148767,21.41640714378195,15,7254.0
412,3,-102.9267173,48.0166457,22.458903520771116,15,7308.0
412,5,-102.929696,48.0195016,24.060127391851843,15,7326.0
412,6,-102.9181444,48.0147974,21.186589612423393,15,7452.0
413,9,-102.9159558,48.0139796,20.5689391764478,15,7380.0
413,4,-102.9276963,48.0148767,21.43695795951594,15,7272.0
413,4,-102.9276963,48.0148767,21.43695795951594,15,7272.0
413,1,-102.915402,48.0136559,20.364818050921876,15,7344.0
413,5,-102.9294547,48.0195016,24.115843246715723,15,7344.0
413,6,-102.9179031,48.0147974,21.146096700057157,15,7470.0
413,7,-102.9114207,48.0150722,20.501883383332906,15,7344.0
413,2,-102.9242321,48.0145421,21.314819202489367,15,7452.0
413,10,-102.9179244,48.0127174,20.1515535834964,15,7398.0
413,8,-102.9261258,48.0201292,24.82572334500936,15,7398.0
413,8,-102.9261258,48.0201292,24.82572334500936,15,7398.0
413,3,-102.926476,48.0166457,22.474645274424763,15,7326.0
414,9,-102.9157146,48.0139796,20.5689391764478,15,7398.0
414,6,-102.9176619,48.0147974,21.146096700057157,15,7488.0
414,1,-102.9151608,48.0136559,20.364818050921876,15,7362.0
414,5,-102.9292134,48.0195016,24.115843246715723,15,7362.0
414,8,-102.9258845,48.0201292,24.82572334500936,15,7416.0
414,8,-102.9258845,48.0201292,24.82572334500936,15,7416.0
414,2,-102.9239908,48.0145421,21.314819202489367,15,7470.0
414,7,-102.9111794,48.0150722,20.501883383332906,15,7362.0
414,3,-102.9262348,48.0166457,22.474645274424763,15,7344.0
414,10,-102.9176831,48.0127174,20.1515535834964,15,7416.0
414,4,-102.9274551,48.0148767,21.43695795951594,15,7290.0
414,4,-102.9274551,48.0148767,21.43695795951594,15,7290.0
415,10,-102.9174418,48.0127174,20.116654071164124,15,7434.0
415,8,-102.9256432,48.0201292,24.840572245315613,15,7434.0
415,8,-102.9256432,48.0201292,24.840572245315613,15,7434.0
415,2,-102.9237495,48.0145421,21.309971851960054,15,7488.0
415,5,-102.9289721,48.0195016,24.166676939874794,15,7380.0
415,4,-102.9272138,48.0148767,21.454458750231744,15,7308.0
415,4,-102.9272138,48.0148767,21.454458750231744,15,7308.0
415,9,-102.9154733,48.0139796,20.520327342200254,15,7416.0
415,7,-102.9109382,48.0150722,20.430087874929587,15,7380.0
415,3,-102.9259935,48.0166457,22.486542849358244,15,7362.0
415,6,-102.9174206,48.0147974,21.103027993924208,15,7506.0
415,1,-102.9149195,48.0136559,20.315391652015006,15,7380.0
416,5,-102.9287308,48.0195016,24.19021121025621,15,7398.0
416,9,-102.915232,48.0139796,20.49524297772534,15,7434.0
416,1,-102.9146782,48.0136559,20.289946703943098,15,7398.0
416,6,-102.9171793,48.0147974,21.080550169044805,15,7524.0
416,3,-102.9257522,48.0166457,22.49104067329274,15,7380.0
416,10,-102.9172006,48.0127174,20.09841355784216,15,7452.0
416,8,-102.9254019,48.0201292,24.84562018527733,15,7452.0
416,8,-102.9254019,48.0201292,24.84562018527733,15,7452.0
416,7,-102.9106969,48.0150722,20.393648249465368,15,7398.0
416,4,-102.9269725,48.0148767,21.46205454177226,15,7326.0
416,4,-102.9269725,48.0148767,21.46205454177226,15,7326.0
416,2,-102.9235083,48.0145421,21.3064091516098,15,7506.0
417,2,-102.923267,48.0145421,21.3064091516098,15,7524.0
417,7,-102.9104556,48.0150722,20.393648249465368,15,7416.0
417,6,-102.916938,48.0147974,21.080550169044805,15,7542.0
417,5,-102.9284895,48.0195016,24.19021121025621,15,7416.0
417,4,-102.9267312,48.0148767,21.46205454177226,15,7344.0
417,4,-102.9267312,48.0148767,21.46205454177226,15,7344.0
417,10,-102.9169593,48.0127174,20.09841355784216,15,7470.0
417,3,-102.9255109,48.0166457,22.49104067329274,15,7398.0
417,9,-102.9149908,48.0139796,20.49524297772534,15,7452.0
417,8,-102.9251606,48.0201292,24.84562018527733,15,7470.0
417,8,-102.9251606,48.0201292,24.84562018527733,15,7470.0
417,1,-102.914437,48.0136559,20.289946703943098,15,7416.0
418,7,-102.9102143,48.0150722,20.31973624536605,15,7434.0
418,4,-102.92649,48.0148767,21.474918443713833,15,7362.0
418,4,-102.92649,48.0148767,21.474918443713833,15,7362.0
418,5,-102.9282482,48.0195016,24.233417850662036,15,7434.0
418,6,-102.9166968,48.0147974,21.0337538776969,15,7560.0
418,9,-102.9147495,48.0139796,20.44356110640986,15,7470.0
418,1,-102.9141957,48.0136559,20.237635312949706,15,7434.0
418,8,-102.9249193,48.0201292,24.85093785230003,15,7488.0
418,8,-102.9249193,48.0201292,24.85093785230003,15,7488.0
418,10,-102.9167181,48.0127174,20.060382119762245,15,7488.0
418,2,-102.9230257,48.0145421,21.297014066496132,15,7542.0
418,3,-102.9252696,48.0166457,22.49712072157017,15,7416.0
419,3,-102.9250284,48.0166457,22.49869922669962,15,7434.0
419,5,-102.9280069,48.0195016,24.253054073517475,15,7452.0
419,1,-102.9139544,48.0136559,20.210785853637724,15,7452.0
419,2,-102.9227845,48.0145421,21.291186191423087,15,7560.0
419,8,-102.924678,48.0201292,24.8512022658069,15,7506.0
419,8,-102.924678,48.0201292,24.8512022658069,15,7506.0
419,9,-102.9145082,48.0139796,20.41698123634571,15,7488.0
419,7,-102.9099731,48.0150722,20.282283947961567,15,7452.0
419,10,-102.9164768,48.0127174,20.040604048046347,15,7506.0
419,6,-102.9164555,48.0147974,21.00945439186755,15,7578.0
419,4,-102.9262487,48.0148767,21.48018021271156,15,7380.0
419,4,-102.9262487,48.0148767,21.48018021271156,15,7380.0
420,1,-102.9137132,48.0136559,20.210785853637724,15,7470.0
420,6,-102.9162142,48.0147974,21.00945439186755,15,7596.0
420,4,-102.9260074,48.0148767,21.48018021271156,15,7398.0
420,4,-102.9260074,48.0148767,21.48018021271156,15,7398.0
420,8,-102.9244367,48.0201292,24.8512022658069,15,7524.0
420,8,-102.9244367,48.0201292,24.8512022658069,15,7524.0
420,3,-102.9247871,48.0166457,22.49869922669962,15,7452.0
420,9,-102.9142669,48.0139796,20.41698123634571,15,7506.0
420,2,-102.9225432,48.0145421,21.291186191423087,15,7578.0
420,10,-102.9162355,48.0127174,20.040604048046347,15,7524.0
420,5,-102.9277656,48.0195016,24.253054073517475,15,7470.0
420,7,-102.9097318,48.0150722,20.282283947961567,15,7470.0
421,7,-102.9094905,48.0150722,20.206436231614905,15,7488.0
421,6,-102.9159729,48.0147974,20.95910107109145,15,7614.0
421,3,-102.9245458,48.0166457,22.498928320408005,15,7470.0
421,1,-102.9134719,48.0136559,20.15574191953446,15,7488.0
421,4,-102.9257661,48.0148767,21.488350512049152,15,7416.0
421,4,-102.9257661,48.0148767,21.488350512049152,15,7416.0
421,2,-102.9223019,48.0145421,21.27728350653257,15,7596.0
421,10,-102.9159943,48.0127174,19.999556128357266,15,7542.0
421,8,-102.9241954,48.0201292,24.846940894399104,15,7542.0
421,8,-102.9241954,48.0201292,24.846940894399104,15,7542.0
421,5,-102.9275243,48.0195016,24.288309057750123,15,7488.0
421,9,-102.9140257,48.0139796,20.362388411648805,15,7524.0
422,5,-102.927283,48.0195016,24.30389746932495,15,7506.0
422,2,-102.9220606,48.0145421,21.26921526320573,15,7614.0
422,10,-102.915753,48.0127174,19.978299770254576,15,7560.0
422,7,-102.9092492,48.0150722,20.168060227032278,15,7506.0
422,6,-102.9157317,48.0147974,20.933066904750575,15,7632.0
422,1,-102.9132306,48.0136559,20.12756463721594,15,7506.0
422,4,-102.9255249,48.0148767,21.491254982452585,15,7434.0
422,4,-102.9255249,48.0148767,21.491254982452585,15,7434.0
422,3,-102.9243045,48.0166457,22.497578794660825,15,7488.0
422,8,-102.9239541,48.0201292,24.84241939049168,15,7560.0
422,8,-102.9239541,48.0201292,24.84241939049168,15,7560.0
422,9,-102.9137844,48.0139796,20.334393335114722,15,7542.0
423,5,-102.9270417,48.0195016,24.30389746932495,15,7524.0
423,1,-102.9129893,48.0136559,20.12756463721594,15,7524.0
423,10,-102.9155117,48.0127174,19.978299770254576,15,7578.0
423,8,-102.9237128,48.0201292,24.84241939049168,15,7578.0
423,8,-102.9237128,48.0201292,24.84241939049168,15,7578.0
423,9,-102.9135431,48.0139796,20.334393335114722,15,7560.0
423,7,-102.909008,48.0150722,20.168060227032278,15,7524.0
423,4,-102.9252836,48.0148767,21.491254982452585,15,7452.0
423,4,-102.9252836,48.0148767,21.491254982452585,15,7452.0
423,3,-102.9240632,48.0166457,22.497578794660825,15,7506.0
423,6,-102.9154904,48.0147974,20.933066904750575,15,7650.0
423,2,-102.9218194,48.0145421,21.26921526320573,15,7632.0
424,6,-102.9152491,48.0147974,20.879333552677977,15,7668.0
424,7,-102.9087667,48.0150722,20.090451721830448,15,7542.0
424,1,-102.9127481,48.0136559,20.069942209547342,15,7542.0
424,9,-102.9133019,48.0139796,20.277050984491925,15,7578.0
424,10,-102.9152705,48.0127174,19.93435648498525,15,7596.0
424,5,-102.9268004,48.0195016,24.33092819668193,15,7542.0
424,4,-102.9250423,48.0148767,21.494695359548164,15,7470.0
424,4,-102.9250423,48.0148767,21.494695359548164,15,7470.0
424,8,-102.9234715,48.0201292,24.828617317792027,15,7596.0
424,8,-102.9234715,48.0201292,24.828617317792027,15,7596.0
424,2,-102.9215781,48.0145421,21.250863857453876,15,7650.0
424,3,-102.9238219,48.0166457,22.491955681105537,15,7524.0
425,4,-102.9248011,48.0148767,21.494695359548164,15,7488.0
425,4,-102.9248011,48.0148767,21.494695359548164,15,7488.0
425,8,-102.9232302,48.0201292,24.828617317792027,15,7614.0
425,8,-102.9232302,48.0201292,24.828617317792027,15,7614.0
425,10,-102.9150292,48.0127174,19.93435648498525,15,7614.0
425,3,-102.9235807,48.0166457,22.491955681105537,15,7542.0
425,2,-102.9213368,48.0145421,21.250863857453876,15,7668.0
425,9,-102.9130606,48.0139796,20.277050984491925,15,7596.0
425,1,-102.9125068,48.0136559,20.069942209547342,15,7560.0
425,6,-102.9150078,48.0147974,20.879333552677977,15,7686.0
425,5,-102.9265591,48.0195016,24.33092819668193,15,7560.0
425,7,-102.9085254,48.0150722,20.090451721830448,15,7560.0
426,8,-102.9229889,48.0201292,24.808518170847975,15,7632.0
426,8,-102.9229889,48.0201292,24.808518170847975,15,7632.0
426,5,-102.9263178,48.0195016,24.352353426242225,15,7578.0
426,2,-102.9210955,48.0145421,21.229588234188427,15,7686.0
426,3,-102.9233394,48.0166457,22.482446303378328,15,7560.0
426,1,-102.9122655,48.0136559,20.010686640962945,15,7578.0
426,7,-102.9082841,48.0150722,20.011763380155728,15,7578.0
426,6,-102.9147666,48.0147974,20.82344750733707,15,7704.0
426,10,-102.9147879,48.0127174,19.88855241708716,15,7632.0
426,9,-102.9128193,48.0139796,20.217965970078524,15,7614.0
426,4,-102.9245598,48.0148767,21.494972677188578,15,7506.0
426,4,-102.9245598,48.0148767,21.494972677188578,15,7506.0
427,7,-102.9080429,48.0150722,19.972037107365836,15,7596.0
427,8,-102.9227476,48.0201292,24.796131052496516,15,7650.0
427,8,-102.9227476,48.0201292,24.796131052496516,15,7650.0
427,10,-102.9145467,48.0127174,19.864970345003613,15,7650.0
427,1,-102.9120243,48.0136559,19.980467917125694,15,7596.0
427,9,-102.9125781,48.0139796,20.187792552386036,15,7632.0
427,2,-102.9208543,48.0145421,21.21786593060818,15,7704.0
427,3,-102.9230981,48.0166457,22.47624115226213,15,7578.0
427,5,-102.9260765,48.0195016,24.36093937173194,15,7596.0
427,4,-102.9243185,48.0148767,21.493924755111262,15,7524.0
427,4,-102.9243185,48.0148767,21.493924755111262,15,7524.0
427,6,-102.9145253,48.0147974,20.79472274201194,15,7722.0
428,10,-102.9143054,48.0127174,19.840944503841712,15,7668.0
428,1,-102.911783,48.0136559,19.949866554981842,15,7614.0
428,7,-102.9078016,48.0150722,19.932068051043355,15,7614.0
428,6,-102.914284,48.0147974,20.765490501955334,15,7740.0
428,8,-102.9225063,48.0201292,24.782201252492534,15,7668.0
428,8,-102.9225063,48.0201292,24.782201252492534,15,7668.0
428,5,-102.9258353,48.0195016,24.368096851490403,15,7614.0
428,2,-102.920613,48.0145421,21.205427628781408,15,7722.0
428,9,-102.9123368,48.0139796,20.15721063005625,15,7650.0
428,4,-102.9240772,48.0148767,21.492086309393756,15,7542.0
428,4,-102.9240772,48.0148767,21.492086309393756,15,7542.0
428,3,-102.9228568,48.0166457,22.469073834368093,15,7596.0
429,9,-102.9120955,48.0139796,20.126229128636783,15,7668.0
429,10,-102.9140641,48.0127174,19.8164821166098,15,7686.0
429,4,-102.923836,48.0148767,21.489458339035785,15,7560.0
429,4,-102.923836,48.0148767,21.489458339035785,15,7560.0
429,2,-102.9203717,48.0145421,21.192279034430754,15,7740.0
429,1,-102.9115417,48.0136559,19.918891136622022,15,7632.0
429,6,-102.9140428,48.0147974,20.73576113021946,15,7758.0
429,5,-102.925594,48.0195016,24.373819392556047,15,7632.0
429,8,-102.922265,48.0201292,24.766742312587247,15,7686.0
429,8,-102.922265,48.0201292,24.766742312587247,15,7686.0
429,3,-102.9226155,48.0166457,22.46094871106373,15,7614.0
429,7,-102.9075603,48.0150722,19.89186500223924,15,7632.0
430,2,-102.9201305,48.0145421,21.192279034430754,15,7758.0
430,10,-102.9138229,48.0127174,19.8164821166098,15,7704.0
430,6,-102.9138015,48.0147974,20.73576113021946,15,7776.0
430,4,-102.9235947,48.0148767,21.489458339035785,15,7578.0
430,4,-102.9235947,48.0148767,21.489458339035785,15,7578.0
430,9,-102.9118542,48.0139796,20.126229128636783,15,7686.0
430,1,-102.9113005,48.0136559,19.918891136622022,15,7650.0
430,7,-102.907319,48.0150722,19.89186500223924,15,7650.0
430,5,-102.9253527,48.0195016,24.373819392556047,15,7650.0
430,3,-102.9223742,48.0166457,22.46094871106373,15,7632.0
430,8,-102.9220237,48.0201292,24.766742312587247,15,7704.0
430,8,-102.9220237,48.0201292,24.766742312587247,15,7704.0
431,4,-102.9233534,48.0148767,21.481839202047887,15,7596.0
431,4,-102.9233534,48.0148767,21.481839202047887,15,7596.0
431,1,-102.9110592,48.0136559,19.85585211814459,15,7668.0
431,3,-102.922133,48.0166457,22.44184515881439,15,7650.0
431,10,-102.9135816,48.0127174,19.766277010739966,15,7722.0
431,7,-102.9070778,48.0150722,19.81079133923832,15,7668.0
431,9,-102.911613,48.0139796,20.063103443742577,15,7704.0
431,8,-102.9217824,48.0201292,24.731298098208438,15,7722.0
431,8,-102.9217824,48.0201292,24.731298098208438,15,7722.0
431,2,-102.9198892,48.0145421,21.16387492876821,15,7776.0
431,5,-102.9251114,48.0195016,24.38094033150447,15,7668.0
431,6,-102.9135602,48.0147974,20.674852327571003,15,7794.0
432,8,-102.9215411,48.0201292,24.731298098208438,15,7740.0
432,8,-102.9215411,48.0201292,24.731298098208438,15,7740.0
432,3,-102.9218917,48.0166457,22.44184515881439,15,7668.0
432,4,-102.9231121,48.0148767,21.481839202047887,15,7614.0
432,4,-102.9231121,48.0148767,21.481839202047887,15,7614.0
432,2,-102.9196479,48.0145421,21.16387492876821,15,7794.0
432,10,-102.9133404,48.0127174,19.766277010739966,15,7740.0
432,1,-102.9108179,48.0136559,19.85585211814459,15,7686.0
432,7,-102.9068365,48.0150722,19.81079133923832,15,7686.0
432,5,-102.9248701,48.0195016,24.38094033150447,15,7686.0
432,9,-102.9113717,48.0139796,20.063103443742577,15,7722.0
432,6,-102.9133189,48.0147974,20.674852327571003,15,7812.0
433,6,-102.9130777,48.0147974,20.61207904702318,15,7830.0
433,5,-102.9246288,48.0195016,24.38227637875631,15,7704.0
433,3,-102.9216504,48.0166457,22.418976190921462,15,7686.0
433,7,-102.9065952,48.0150722,19.72888357331469,15,7704.0
433,4,-102.9228709,48.0148767,21.47108241877541,15,7632.0
433,4,-102.9228709,48.0148767,21.47108241877541,15,7632.0
433,2,-102.9194066,48.0145421,21.132704398373164,15,7812.0
433,9,-102.9111304,48.0139796,19.998487001941594,15,7740.0
433,10,-102.9130991,48.0127174,19.71441368764009,15,7758.0
433,8,-102.9212998,48.0201292,24.68993356106797,15,7758.0
433,8,-102.9212998,48.0201292,24.68993356106797,15,7758.0
433,1,-102.9105767,48.0136559,19.7914183234281,15,7704.0
434,1,-102.9103354,48.0136559,19.7914183234281,15,7722.0
434,6,-102.9128364,48.0147974,20.61207904702318,15,7848.0
434,8,-102.9210585,48.0201292,24.68993356106797,15,7776.0
434,8,-102.9210585,48.0201292,24.68993356106797,15,7776.0
434,4,-102.9226296,48.0148767,21.47108241877541,15,7650.0
434,4,-102.9226296,48.0148767,21.47108241877541,15,7650.0
434,5,-102.9243875,48.0195016,24.38227637875631,15,7722.0
434,9,-102.9108892,48.0139796,19.998487001941594,15,7758.0
434,3,-102.9214091,48.0166457,22.418976190921462,15,7704.0
434,10,-102.9128578,48.0127174,19.71441368764009,15,7776.0
434,7,-102.9063539,48.0150722,19.72888357331469,15,7722.0
434,2,-102.9191654,48.0145421,21.132704398373164,15,7830.0
435,5,-102.9241462,48.0195016,24.37782266745346,15,7740.0
435,9,-102.9106479,48.0139796,19.932450724074005,15,7776.0
435,6,-102.9125951,48.0147974,20.547524008986002,15,7866.0
435,4,-102.9223883,48.0148767,21.457209202960115,15,7668.0
435,4,-102.9223883,48.0148767,21.457209202960115,15,7668.0
435,8,-102.9208172,48.0201292,24.642803471527152,15,7794.0
435,8,-102.9208172,48.0201292,24.642803471527152,15,7794.0
435,10,-102.9126166,48.0127174,19.660951316147614,15,7794.0
435,1,-102.9100941,48.0136559,19.72565651411175,15,7740.0
435,7,-102.9061127,48.0150722,19.646207036666866,15,7740.0
435,2,-102.9189241,48.0145421,21.09882234246153,15,7848.0
435,3,-102.9211678,48.0166457,22.392396049397455,15,7722.0
436,3,-102.9209265,48.0166457,22.377733408056926,15,7740.0
436,2,-102.9186828,48.0145421,21.08088276165421,15,7866.0
436,1,-102.9098529,48.0136559,19.692298248366544,15,7758.0
436,10,-102.9123753,48.0127174,19.633639001537805,15,7812.0
436,6,-102.9123538,48.0147974,20.514604072128545,15,7884.0
436,4,-102.922147,48.0148767,21.4491121386663,15,7686.0
436,4,-102.922147,48.0148767,21.4491121386663,15,7686.0
436,7,-102.9058714,48.0150722,19.60460022309957,14,7758.0
436,9,-102.9104066,48.0139796,19.898922033196268,15,7794.0
436,8,-102.9205759,48.0201292,24.617129618852314,15,7812.0
436,8,-102.9205759,48.0201292,24.617129618852314,15,7812.0
436,5,-102.9239049,48.0195016,24.373428891927688,15,7758.0
437,9,-102.9101654,48.0139796,19.86506456039112,15,7812.0
437,2,-102.9184415,48.0145421,21.062287577937163,15,7884.0
437,4,-102.9219058,48.0148767,21.44024659666374,15,7704.0
437,4,-102.9219058,48.0148767,21.44024659666374,15,7704.0
437,7,-102.9056301,48.0150722,19.56282470648375,14,7776.0
437,3,-102.9206853,48.0166457,22.362166923213877,15,7758.0
437,6,-102.9121126,48.0147974,20.48126950254092,15,7902.0
437,1,-102.9096116,48.0136559,19.65863267763442,15,7776.0
437,5,-102.9236636,48.0195016,24.367595363513395,15,7776.0
437,8,-102.9203346,48.0201292,24.590080363951053,15,7830.0
437,8,-102.9203346,48.0201292,24.590080363951053,15,7830.0
437,10,-102.912134,48.0127174,19.60594926149991,14,7830.0
438,10,-102.9118928,48.0127174,19.57788939297791,14,7848.0
438,1,-102.9093703,48.0136559,19.62466778146081,15,7794.0
438,6,-102.9118713,48.0147974,20.447530532115543,15,7920.0
438,7,-102.9053888,48.0150722,19.520887907356503,14,7794.0
438,2,-102.9182003,48.0145421,21.04304474619585,15,7902.0
438,8,-102.9200933,48.0201292,24.561679739861134,15,7848.0
438,8,-102.9200933,48.0201292,24.561679739861134,15,7848.0
438,5,-102.9234223,48.0195016,24.360327385650567,15,7794.0
438,4,-102.9216645,48.0148767,21.430616890291837,15,7722.0
438,4,-102.9216645,48.0148767,21.430616890291837,15,7722.0
438,9,-102.9099241,48.0139796,19.83088692117174,15,7830.0
438,3,-102.920444,48.0166457,22.345705521836358,15,7776.0
439,10,-102.9116515,48.0127174,19.549466920188877,14,7866.0
439,7,-102.9051476,48.0150722,19.47879732817924,14,7812.0
439,2,-102.917959,48.0145421,21.023162313186813,15,7920.0
439,6,-102.91163,48.0147974,20.413397256394433,15,7938.0
439,3,-102.9202027,48.0166457,22.328358591827964,15,7794.0
439,8,-102.919852,48.0201292,24.531952628207247,15,7866.0
439,8,-102.919852,48.0201292,24.531952628207247,15,7866.0
439,4,-102.9214232,48.0148767,21.420227643019704,15,7740.0
439,4,-102.9214232,48.0148767,21.420227643019704,15,7740.0
439,9,-102.9096828,48.0139796,19.796397626804804,15,7848.0
439,5,-102.923181,48.0195016,24.351631470348146,15,7812.0
439,1,-102.9091291,48.0136559,19.59041163242625,14,7812.0
440,3,-102.9199614,48.0166457,22.310135993389594,15,7812.0
440,10,-102.9114102,48.0127174,19.520689219456823,14,7884.0
440,5,-102.9229397,48.0195016,24.341515445460743,15,7830.0
440,6,-102.9113887,48.0147974,20.378879834012977,15,7956.0
440,4,-102.9211819,48.0148767,21.40908380421836,15,7758.0
440,4,-102.9211819,48.0148767,21.40908380421836,15,7758.0
440,1,-102.9088878,48.0136559,19.55587220908804,14,7830.0
440,8,-102.9196107,48.0201292,24.500924676319226,15,7884.0
440,8,-102.9196107,48.0201292,24.500924676319226,15,7884.0
440,2,-102.9177177,48.0145421,21.002648573816384,15,7938.0
440,9,-102.9094415,48.0139796,19.761605128278806,15,7866.0
440,7,-102.9049063,48.0150722,19.436560107769736,14,7830.0
441,10,-102.911169,48.0127174,19.491563714565633,14,7902.0
441,2,-102.9174765,48.0145421,20.981512023968413,15,7956.0
441,4,-102.9209407,48.0148767,21.397190760584817,15,7776.0
441,4,-102.9209407,48.0148767,21.397190760584817,15,7776.0
441,9,-102.9092003,48.0139796,19.72651781574498,15,7884.0
441,3,-102.9197201,48.0166457,22.291047918016645,15,7830.0
441,6,-102.9111475,48.0147974,20.343988213661493,15,7974.0
441,1,-102.9086465,48.0136559,19.52105729652522,14,7848.0
441,7,-102.904665,48.0150722,19.39418339810831,14,7848.0
441,8,-102.9193695,48.0201292,24.468622303736794,15,7902.0
441,8,-102.9193695,48.0201292,24.468622303736794,15,7902.0
441,5,-102.9226984,48.0195016,24.329988347147612,15,7848.0
442,2,-102.9172352,48.0145421,20.981512023968413,15,7974.0
442,7,-102.9044237,48.0150722,19.39418339810831,14,7866.0
442,10,-102.9109277,48.0127174,19.491563714565633,14,7920.0
442,8,-102.9191282,48.0201292,24.468622303736794,15,7920.0
442,8,-102.9191282,48.0201292,24.468622303736794,15,7920.0
442,5,-102.9224571,48.0195016,24.329988347147612,15,7866.0
442,3,-102.9194789,48.0166457,22.291047918016645,15,7848.0
442,4,-102.9206994,48.0148767,21.397190760584817,15,7794.0
442,4,-102.9206994,48.0148767,21.397190760584817,15,7794.0
442,1,-102.9084052,48.0136559,19.52105729652522,14,7866.0
442,6,-102.9109062,48.0147974,20.343988213661493,15,7992.0
442,9,-102.908959,48.0139796,19.72651781574498,15,7902.0
443,7,-102.9041825,48.0150722,19.30903909038118,14,7884.0
443,5,-102.9222158,48.0195016,24.302743045432322,15,7884.0
443,3,-102.9192376,48.0166457,22.25031821118987,15,7866.0
443,1,-102.908164,48.0136559,19.45063221909695,14,7884.0
443,10,-102.9106864,48.0127174,19.432298668478513,14,7938.0
443,2,-102.9169939,48.0145421,20.937404978710298,15,7992.0
443,9,-102.9087177,48.0139796,19.65549181069261,15,7920.0
443,6,-102.9106649,48.0147974,20.273122160608658,15,8010.0
443,4,-102.9204581,48.0148767,21.371179897835834,15,7812.0
443,4,-102.9204581,48.0148767,21.371179897835834,15,7812.0
443,8,-102.9188869,48.0201292,24.400303034728744,15,7938.0
443,8,-102.9188869,48.0201292,24.400303034728744,15,7938.0
444,1,-102.9079227,48.0136559,19.41503735516395,14,7902.0
444,2,-102.9167526,48.0145421,20.91445220919826,15,8010.0
444,10,-102.9104452,48.0127174,19.402173761803574,14,7956.0
444,3,-102.9189963,48.0166457,22.228698904285345,15,7884.0
444,7,-102.9039412,48.0150722,19.26628497919542,14,7902.0
444,8,-102.9186456,48.0201292,24.36434193442837,15,7956.0
444,8,-102.9186456,48.0201292,24.36434193442837,15,7956.0
