Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
448,5,-102.920768,48.0195016,24.188439892774024,15,7992.0
448,6,-102.9053569,48.0147974,19.41878554401186,14,8226.0
448,7,-102.9029761,48.0150722,19.09420644113557,14,7974.0
449,10,-102.9087563,48.0127174,19.182785427685193,14,8082.0
449,9,-102.9067876,48.0139796,19.361210713758798,14,8064.0
449,7,-102.9027348,48.0150722,19.05095221981901,14,7992.0
449,6,-102.9051156,48.0147974,19.37751390401097,14,8244.0
449,4,-102.9149088,48.0148767,20.877627753897556,15,8226.0
449,2,-102.9162701,48.0145421,20.866788380529652,15,8226.0
449,8,-102.9203346,48.0201292,24.590080363951053,15,7830.0
449,3,-102.9168247,48.0166457,21.998679749824213,15,8046.0
449,1,-102.9067164,48.0136559,19.233538377150747,14,7992.0
449,5,-102.9205267,48.0195016,24.164807524356032,15,8010.0
450,2,-102.9160288,48.0145421,20.866788380529652,15,8244.0
450,3,-102.9165835,48.0166457,21.998679749824213,15,8064.0
450,6,-102.9048744,48.0147974,19.37751390401097,14,8262.0
450,8,-102.9200933,48.0201292,24.590080363951053,15,7848.0
450,1,-102.9064751,48.0136559,19.233538377150747,14,8010.0
450,4,-102.9146675,48.0148767,20.877627753897556,15,8244.0
450,10,-102.9085151,48.0127174,19.182785427685193,14,8100.0
450,7,-102.9024935,48.0150722,19.05095221981901,14,8010.0
450,5,-102.9202854,48.0195016,24.164807524356032,15,8028.0
450,9,-102.9065463,48.0139796,19.361210713758798,14,8082.0
451,4,-102.9144263,48.0148767,20.81982353670363,15,8262.0
451,6,-102.9046331,48.0147974,19.294527584912373,14,8280.0
451,9,-102.906305,48.0139796,19.285403950004877,14,8100.0
451,10,-102.9082738,48.0127174,19.117579534303072,14,8118.0
451,7,-102.9022523,48.0150722,18.964203701130216,14,8028.0
451,3,-102.9163422,48.0166457,21.93947338326518,15,8082.0
451,5,-102.9200442,48.0195016,24.11378226658563,15,8046.0
451,2,-102.9157875,48.0145421,20.816853965046327,15,8262.0
451,8,-102.919852,48.0201292,24.531952628207247,15,7866.0
451,1,-102.9062338,48.0136559,19.15942896612639,14,8028.0
452,4,-102.914185,48.0148767,20.81982353670363,15,8280.0
452,3,-102.9161009,48.0166457,21.93947338326518,15,8100.0
452,1,-102.9059926,48.0136559,19.15942896612639,14,8046.0
452,6,-102.9043918,48.0147974,19.294527584912373,14,8298.0
452,7,-102.902011,48.0150722,18.964203701130216,14,8046.0
452,10,-102.9080325,48.0127174,19.117579534303072,14,8136.0
452,8,-102.9196107,48.0201292,24.531952628207247,15,7884.0
452,9,-102.9060638,48.0139796,19.285403950004877,14,8118.0
452,2,-102.9155463,48.0145421,20.816853965046327,15,8280.0
452,5,-102.9198029,48.0195016,24.11378226658563,15,8064.0
453,1,-102.9057513,48.0136559,19.084540702728685,14,8064.0
453,7,-102.9017697,48.0150722,18.877172553211953,13,8064.0
453,6,-102.9041505,48.0147974,19.210995891235925,14,8316.0
453,8,-102.9193695,48.0201292,24.468622303736794,15,7902.0
453,3,-102.9158596,48.0166457,21.877562081554718,15,8118.0
453,4,-102.9139437,48.0148767,20.759996325004415,15,8298.0
453,5,-102.9195616,48.0195016,24.05788142323474,15,8082.0
453,9,-102.9058225,48.0139796,19.208819999952546,14,8136.0
453,10,-102.9077913,48.0127174,19.051353964351332,14,8154.0
453,2,-102.915305,48.0145421,20.76471938945319,15,8298.0
454,4,-102.9137024,48.0148767,20.72935031033917,15,8316.0
454,8,-102.9191282,48.0201292,24.435072536108787,15,7920.0
454,7,-102.9015284,48.0150722,18.83356453366185,13,8082.0
454,5,-102.9193203,48.0195016,24.028157163201904,15,8100.0
454,2,-102.9150637,48.0145421,20.737851019584696,15,8316.0
454,10,-102.90755,48.0127174,19.01787573773978,14,8172.0
454,9,-102.9055812,48.0139796,19.17025404013514,14,8154.0
454,6,-102.9039093,48.0147974,19.16904212672954,14,8334.0
454,3,-102.9156183,48.0166457,21.845627413682188,15,8136.0
454,1,-102.90551,48.0136559,19.04682136309819,14,8082.0
455,8,-102.9188869,48.0201292,24.435072536108787,15,7938.0
455,6,-102.903668,48.0147974,19.16904212672954,14,8352.0
455,3,-102.9153771,48.0166457,21.845627413682188,15,8154.0
455,5,-102.919079,48.0195016,24.028157163201904,15,8118.0
455,4,-102.9134612,48.0148767,20.72935031033917,15,8334.0
455,10,-102.9073087,48.0127174,19.01787573773978,14,8190.0
455,7,-102.9012872,48.0150722,18.83356453366185,13,8100.0
455,1,-102.9052688,48.0136559,19.04682136309819,14,8100.0
455,2,-102.9148225,48.0145421,20.737851019584696,15,8334.0
455,9,-102.90534,48.0139796,19.17025404013514,14,8172.0
456,8,-102.9186456,48.0201292,24.36434193442837,15,7956.0
456,7,-102.9010459,48.0150722,18.746189669968405,13,8118.0
456,4,-102.9132199,48.0148767,20.666645802636392,15,8352.0
456,6,-102.9034267,48.0147974,19.08479078118438,14,8370.0
456,5,-102.9188377,48.0195016,23.96527520050875,15,8136.0
456,10,-102.9070675,48.0127174,18.9502215861469,14,8208.0
456,2,-102.9145812,48.0145421,20.682560855692227,15,8352.0
456,1,-102.9050275,48.0136559,18.97086509145566,14,8118.0
456,3,-102.9151358,48.0166457,21.779871531631013,15,8172.0
456,9,-102.9050987,48.0139796,19.092608172706566,14,8190.0
457,10,-102.9068262,48.0127174,18.916058745704735,14,8226.0
457,1,-102.9047862,48.0136559,18.932640961386756,14,8136.0
457,8,-102.9184043,48.0201292,24.327217878920642,15,7974.0
457,2,-102.9143399,48.0145421,20.65415858084261,15,8370.0
457,5,-102.9185964,48.0195016,23.93216478822641,15,8154.0
457,6,-102.9031854,48.0147974,19.042505526659458,14,8388.0
457,4,-102.9129786,48.0148767,20.634608283830666,15,8370.0
457,9,-102.9048574,48.0139796,19.053541536491245,14,8208.0
457,3,-102.9148945,48.0166457,21.7460789450536,15,8190.0
457,7,-102.9008046,48.0150722,18.70243280268989,13,8136.0
458,4,-102.9127373,48.0148767,20.60212791203675,15,8388.0
458,2,-102.9140986,48.0145421,20.625264699491698,15,8388.0
458,3,-102.9146532,48.0166457,21.711695798405085,15,8208.0
458,5,-102.9183551,48.0195016,23.897973713502267,15,8172.0
458,8,-102.918163,48.0201292,24.288959876567432,15,7992.0
458,6,-102.9029442,48.0147974,19.00012200579753,14,8406.0
458,10,-102.906585,48.0127174,18.88168066148619,13,8244.0
458,9,-102.9046161,48.0139796,19.01432104911585,14,8226.0
458,7,-102.9005633,48.0150722,18.658636155582368,13,8154.0
458,1,-102.9045449,48.0136559,18.89426122659783,13,8154.0
459,10,-102.9063437,48.0127174,18.88168066148619,13,8262.0
459,1,-102.9043037,48.0136559,18.89426122659783,13,8172.0
459,4,-102.9124961,48.0148767,20.60212791203675,15,8406.0
459,6,-102.9027029,48.0147974,19.00012200579753,14,8424.0
459,9,-102.9043749,48.0139796,19.01432104911585,14,8244.0
459,5,-102.9181138,48.0195016,23.897973713502267,15,8190.0
459,8,-102.9179217,48.0201292,24.288959876567432,15,8010.0
459,2,-102.9138574,48.0145421,20.625264699491698,15,8406.0
459,3,-102.9144119,48.0166457,21.711695798405085,15,8226.0
459,7,-102.9003221,48.0150722,18.658636155582368,13,8172.0
460,6,-102.9024616,48.0147974,18.915083327630832,14,8442.0
460,3,-102.9141706,48.0166457,21.641215174964756,15,8244.0
460,2,-102.9136161,48.0145421,20.56604162151657,15,8424.0
460,1,-102.9040624,48.0136559,18.817059500520127,13,8190.0
460,4,-102.9122548,48.0148767,20.53588009989188,15,8424.0
460,9,-102.9041336,48.0139796,18.93544394032454,14,8262.0
460,5,-102.9178725,48.0195016,23.826448577109048,15,8208.0
460,8,-102.9176804,48.0201292,24.20915963185002,15,8028.0
460,10,-102.9061024,48.0127174,18.81230417749065,13,8280.0
460,7,-102.9000808,48.0150722,18.57094226589988,13,8190.0
461,3,-102.9139294,48.0166457,21.641215174964756,15,8262.0
461,7,-102.8998395,48.0150722,18.57094226589988,13,8208.0
461,6,-102.9022203,48.0147974,18.915083327630832,14,8460.0
461,5,-102.9176312,48.0195016,23.826448577109048,15,8226.0
461,8,-102.9174391,48.0201292,24.20915963185002,15,8046.0
461,9,-102.9038923,48.0139796,18.93544394032454,14,8280.0
461,10,-102.9058612,48.0127174,18.81230417749065,13,8298.0
461,2,-102.9133748,48.0145421,20.56604162151657,15,8442.0
461,4,-102.9120135,48.0148767,20.53588009989188,15,8442.0
461,1,-102.9038211,48.0136559,18.817059500520127,13,8208.0
462,6,-102.9019791,48.0147974,18.829720290829552,13,8478.0
462,5,-102.9173899,48.0195016,23.750900910638386,15,8244.0
462,7,-102.8995982,48.0150722,18.48314422131785,13,8226.0
462,2,-102.9131335,48.0145421,20.504970850013645,15,8460.0
462,1,-102.9035799,48.0136559,18.739307840275888,13,8226.0
462,8,-102.9171978,48.0201292,24.12517875557835,15,8064.0
462,4,-102.9117722,48.0148767,20.46798537715402,15,8460.0
462,9,-102.9036511,48.0139796,18.856026330941063,13,8298.0
462,10,-102.9056199,48.0127174,18.74214206385798,13,8316.0
462,3,-102.9136881,48.0166457,21.568544463005964,15,8280.0
463,5,-102.9171486,48.0195016,23.71168248464667,15,8262.0
463,6,-102.9017378,48.0147974,18.78693072512937,13,8496.0
463,1,-102.9033386,48.0136559,18.700240300225712,13,8244.0
463,2,-102.9128923,48.0145421,20.473767374156417,15,8478.0
463,4,-102.911531,48.0148767,20.433446111125065,15,8478.0
463,7,-102.899357,48.0150722,18.439217003609308,13,8244.0
463,8,-102.9169565,48.0201292,24.08169551307482,15,8082.0
463,10,-102.9053786,48.0127174,18.706781616693167,13,8334.0
463,9,-102.9034098,48.0139796,18.81612980852319,13,8316.0
463,3,-102.9134468,48.0166457,21.53142351681366,15,8298.0
464,6,-102.9014965,48.0147974,18.744076276032178,13,8514.0
464,9,-102.9031685,48.0139796,18.77611592859742,13,8334.0
464,1,-102.9030973,48.0136559,18.661052517612198,13,8262.0
464,8,-102.9167152,48.0201292,24.037257186664284,15,8100.0
464,10,-102.9051374,48.0127174,18.67124295009693,13,8352.0
464,2,-102.912651,48.0145421,20.44213168113569,15,8496.0
464,7,-102.8991157,48.0150722,18.395276458740426,13,8262.0
464,5,-102.9169073,48.0195016,23.671535429774014,15,8280.0
464,4,-102.9112897,48.0148767,20.39852586748047,15,8496.0
464,3,-102.9132055,48.0166457,21.493797780514846,15,8316.0
465,6,-102.9012552,48.0147974,18.70116192331205,13,8532.0
465,3,-102.9129642,48.0166457,21.455681298989482,15,8334.0
465,4,-102.9110484,48.0148767,20.363234725837636,15,8514.0
465,9,-102.9029273,48.0139796,18.735990365807275,13,8352.0
465,2,-102.9124097,48.0145421,20.410073661364216,15,8514.0
465,10,-102.9048961,48.0127174,18.635531892798653,13,8370.0
465,7,-102.8988744,48.0150722,18.351326742930535,13,8280.0
465,1,-102.9028561,48.0136559,18.621750034344277,13,8280.0
465,5,-102.916666,48.0195016,23.63048562128874,15,8298.0
465,8,-102.9164739,48.0201292,23.991893827244162,15,8118.0
466,10,-102.9046548,48.0127174,18.599654198066194,13,8388.0
466,1,-102.9026148,48.0136559,18.58233825362676,13,8298.0
466,2,-102.9121685,48.0145421,20.377603141815513,15,8532.0
466,5,-102.9164247,48.0195016,23.58855903468617,15,8316.0
466,9,-102.902686,48.0139796,18.69575867354747,13,8370.0
466,6,-102.901014,48.0147974,18.658192779315655,13,8550.0
466,4,-102.9108071,48.0148767,20.327582726643957,15,8532.0
466,7,-102.8986331,48.0150722,18.30737163027426,13,8298.0
466,3,-102.9127229,48.0166457,21.417088147191414,15,8352.0
466,8,-102.9162326,48.0201292,23.94563546280181,15,8136.0
467,1,-102.9023735,48.0136559,18.542822491006042,13,8316.0
467,8,-102.9159913,48.0201292,23.898511971793045,15,8154.0
467,3,-102.9124817,48.0166457,21.378032155993566,15,8370.0
467,6,-102.9007727,48.0147974,18.615173732777706,13,8568.0
467,4,-102.9105659,48.0148767,20.291579792192213,15,8550.0
467,5,-102.9161834,48.0195016,23.545781646845963,15,8334.0
467,2,-102.9119272,48.0145421,20.344730011068158,15,8550.0
467,7,-102.8983919,48.0150722,18.26341507243142,13,8316.0
467,9,-102.9024447,48.0139796,18.655426333803334,13,8388.0
467,10,-102.9044136,48.0127174,18.56361565980665,13,8406.0
468,4,-102.9103246,48.0148767,20.25523584782292,15,8568.0
468,3,-102.9122404,48.0166457,21.33852713241317,15,8388.0
468,2,-102.9116859,48.0145421,20.31146390482568,15,8568.0
468,6,-102.9005314,48.0147974,18.572109493514937,13,8586.0
468,7,-102.8981506,48.0150722,18.219460746086114,13,8334.0
468,8,-102.91575,48.0201292,23.850553103448576,15,8172.0
468,1,-102.9021323,48.0136559,18.503207966982295,13,8334.0
468,5,-102.9159421,48.0195016,23.50217938522002,15,8352.0
468,9,-102.9022034,48.0139796,18.61499869035708,13,8406.0
468,10,-102.9041723,48.0127174,18.52742186864495,13,8424.0
469,5,-102.9157008,48.0195016,23.50217938522002,15,8370.0
469,9,-102.9019622,48.0139796,18.61499869035708,13,8424.0
469,7,-102.8979093,48.0150722,18.219460746086114,13,8352.0
469,2,-102.9114446,48.0145421,20.31146390482568,15,8586.0
469,10,-102.9039311,48.0127174,18.52742186864495,13,8442.0
469,6,-102.9002901,48.0147974,18.572109493514937,13,8604.0
469,4,-102.9100833,48.0148767,20.25523584782292,15,8586.0
469,3,-102.9119991,48.0166457,21.33852713241317,15,8406.0
469,1,-102.901891,48.0136559,18.503207966982295,13,8352.0
469,8,-102.9155087,48.0201292,23.850553103448576,15,8190.0
470,6,-102.9000489,48.0147974,18.485864039933773,13,8622.0
470,4,-102.909842,48.0148767,20.181563829922233,15,8604.0
470,9,-102.9017209,48.0139796,18.533878358076286,13,8442.0
470,1,-102.9016497,48.0136559,18.423702994477857,13,8370.0
470,10,-102.9036898,48.0127174,18.454590678157317,13,8460.0
470,2,-102.9112034,48.0145421,20.243791909266733,15,8604.0
470,7,-102.897668,48.0150722,18.13157301483407,13,8370.0
470,3,-102.9117578,48.0166457,21.25822461076229,15,8424.0
470,8,-102.9152674,48.0201292,23.752247182638545,15,8208.0
470,5,-102.9154595,48.0195016,23.412603563679504,15,8388.0
471,10,-102.9034485,48.0127174,18.454590678157317,13,8478.0
471,1,-102.9014085,48.0136559,18.423702994477857,13,8388.0
471,6,-102.8998076,48.0147974,18.485864039933773,13,8640.0
471,3,-102.9115165,48.0166457,21.25822461076229,15,8442.0
471,2,-102.9109621,48.0145421,20.243791909266733,15,8622.0
471,5,-102.9152182,48.0195016,23.412603563679504,15,8406.0
471,9,-102.9014796,48.0139796,18.533878358076286,13,8460.0
471,8,-102.9150261,48.0201292,23.752247182638545,15,8226.0
471,7,-102.8974268,48.0150722,18.13157301483407,13,8388.0
471,4,-102.9096008,48.0148767,20.181563829922233,15,8622.0
472,9,-102.9012384,48.0139796,18.45243851620881,13,8478.0
472,8,-102.9147848,48.0201292,23.650950964441666,15,8244.0
472,1,-102.9011672,48.0136559,18.343863084856956,13,8406.0
472,7,-102.8971855,48.0150722,18.043736086788034,13,8406.0
472,6,-102.8995663,48.0147974,18.399492368731835,13,8658.0
472,10,-102.9032073,48.0127174,18.381203818776175,13,8496.0
472,3,-102.9112752,48.0166457,21.1762883138973,15,8460.0
472,4,-102.9093595,48.0148767,20.106643693281434,15,8640.0
472,2,-102.9107208,48.0145421,20.174664155601263,15,8640.0
472,5,-102.9149769,48.0195016,23.320036953919725,15,8424.0
473,10,-102.902966,48.0127174,18.34431525936269,13,8514.0
473,2,-102.9104795,48.0145421,20.13957813394842,15,8658.0
473,9,-102.9009971,48.0139796,18.411610952559087,13,8496.0
473,1,-102.9009259,48.0136559,18.303829491366677,13,8424.0
473,7,-102.8969442,48.0150722,17.999844958900102,13,8424.0
473,6,-102.8993251,48.0147974,18.3562698866211,13,8676.0
473,5,-102.9147356,48.0195016,23.272695545382746,15,8442.0
473,4,-102.9091182,48.0148767,20.068739163212356,15,8658.0
473,3,-102.911034,48.0166457,21.134740541146524,15,8478.0
473,8,-102.9145435,48.0201292,23.599253056312296,15,8262.0
474,7,-102.8967029,48.0150722,17.95597627193122,13,8442.0
474,2,-102.9102383,48.0145421,20.10415661195568,15,8676.0
474,8,-102.9143022,48.0201292,23.546892768575496,15,8280.0
474,9,-102.9007558,48.0139796,18.37071800370883,13,8514.0
474,5,-102.9144943,48.0195016,23.224682147516692,15,8460.0
474,6,-102.8990838,48.0147974,18.3130285799688,13,8694.0
474,4,-102.908877,48.0148767,20.03055074628435,15,8676.0
474,3,-102.9107927,48.0166457,21.092823664288687,15,8496.0
474,10,-102.9027247,48.0127174,18.307303397632236,13,8532.0
474,1,-102.9006847,48.0136559,18.26372633051063,13,8442.0
475,2,-102.909997,48.0145421,20.10415661195568,15,8694.0
475,6,-102.8988425,48.0147974,18.3130285799688,13,8712.0
475,10,-102.9024835,48.0127174,18.307303397632236,13,8550.0
475,3,-102.9105514,48.0166457,21.092823664288687,15,8514.0
475,9,-102.9005146,48.0139796,18.37071800370883,13,8532.0
475,8,-102.9140609,48.0201292,23.546892768575496,15,8298.0
475,7,-102.8964617,48.0150722,17.95597627193122,13,8460.0
475,4,-102.9086357,48.0148767,20.03055074628435,15,8694.0
475,1,-102.9004434,48.0136559,18.26372633051063,13,8460.0
475,5,-102.9142531,48.0195016,23.224682147516692,15,8478.0
476,2,-102.9097557,48.0145421,20.032344160845163,15,8712.0
476,3,-102.9103101,48.0166457,21.007933489610828,15,8532.0
476,4,-102.9083944,48.0148767,19.95335858177951,15,8712.0
476,6,-102.8986012,48.0147974,18.22650519159263,13,8730.0
476,10,-102.9022422,48.0127174,18.23292981003853,13,8568.0
476,8,-102.9138196,48.0201292,23.44029504008885,15,8316.0
476,1,-102.9002021,48.0136559,18.183329359911355,13,8478.0
476,7,-102.8962204,48.0150722,17.868318159537818,13,8478.0
476,9,-102.9002733,48.0139796,18.2887542450742,13,8550.0
476,5,-102.9140118,48.0195016,23.126737979626654,15,8496.0
477,4,-102.9081531,48.0148767,19.95335858177951,15,8730.0
477,6,-102.89836,48.0147974,18.22650519159263,13,8748.0
477,10,-102.9020009,48.0127174,18.23292981003853,13,8586.0
477,9,-102.900032,48.0139796,18.2887542450742,13,8568.0
477,3,-102.9100688,48.0166457,21.007933489610828,15,8550.0
477,1,-102.8999608,48.0136559,18.183329359911355,13,8496.0
477,7,-102.8959791,48.0150722,17.868318159537818,13,8496.0
477,8,-102.9135783,48.0201292,23.44029504008885,15,8334.0
477,5,-102.9137705,48.0195016,23.126737979626654,15,8514.0
477,2,-102.9095145,48.0145421,20.032344160845163,15,8730.0
478,8,-102.913337,48.0201292,23.331373457078378,15,8352.0
478,1,-102.8997196,48.0136559,18.10270708683515,13,8514.0
478,5,-102.9135292,48.0195016,23.02639882289498,15,8532.0
478,7,-102.8957378,48.0150722,17.78078499964907,13,8514.0
478,10,-102.9017597,48.0127174,18.158122372321664,13,8604.0
478,3,-102.9098276,48.0166457,20.92171785479962,15,8568.0
478,4,-102.9079119,48.0148767,19.875138866207852,15,8748.0
478,6,-102.8981187,48.0147974,18.139952919496743,13,8766.0
478,2,-102.9092732,48.0145421,19.959300111691295,15,8748.0
478,9,-102.8997907,48.0139796,18.206582927193708,13,8586.0
479,5,-102.9132879,48.0195016,22.975390410290753,15,8550.0
479,7,-102.8954966,48.0150722,17.73707219224796,13,8532.0
479,10,-102.9015184,48.0127174,18.120567853122772,13,8622.0
479,3,-102.9095863,48.0166457,20.878143505590693,15,8586.0
479,1,-102.8994783,48.0136559,18.062322015406604,13,8532.0
479,2,-102.9090319,48.0145421,19.92233873477589,15,8766.0
479,9,-102.8995495,48.0139796,18.165430198789643,13,8604.0
479,4,-102.9076706,48.0148767,19.835665551237796,15,8766.0
479,8,-102.9130957,48.0201292,23.276106622933476,15,8370.0
480,4,-102.9074293,48.0148767,19.795961308142584,15,8784.0
480,7,-102.8952553,48.0150722,17.693398702549082,13,8550.0
480,2,-102.9087906,48.0145421,19.885096344551336,15,8784.0
480,1,-102.899237,48.0136559,18.0218931218809,13,8550.0
480,10,-102.9012771,48.0127174,18.082918873485593,13,8640.0
480,9,-102.8993082,48.0139796,18.12423824730072,13,8622.0
480,3,-102.909345,48.0166457,20.834273965216976,15,8604.0
480,8,-102.9128544,48.0201292,23.220336334566902,15,8388.0
480,5,-102.9130466,48.0195016,22.923853721515957,15,8568.0
481,5,-102.9128053,48.0195016,22.871811478123774,15,8586.0
481,3,-102.9091037,48.0166457,20.790120952207424,15,8622.0
481,10,-102.9010359,48.0127174,18.04518010250676,13,8658.0
481,2,-102.9085494,48.0145421,19.847581616300126,15,8802.0
481,8,-102.9126131,48.0201292,23.164087363696883,15,8406.0
481,1,-102.8989958,48.0136559,17.98142430794789,13,8568.0
481,7,-102.895014,48.0150722,17.649767159404153,13,8568.0
481,9,-102.8990669,48.0139796,18.083011050039254,13,8640.0
481,4,-102.907188,48.0148767,19.756034564779938,15,8802.0
482,2,-102.9083081,48.0145421,19.809803212939386,15,8820.0
482,8,-102.9123718,48.0201292,23.107384022995706,15,8424.0
