Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
432,1,-102.9110592,48.0136559,14.16640740293113,11,7668.0
432,4,-102.9214232,48.0148767,14.602613831553601,11,7740.0
433,2,-102.9201305,48.0145421,14.595360074164896,11,7758.0
433,9,-102.9120955,48.0139796,14.159337131103278,11,7668.0
433,1,-102.9108179,48.0136559,14.126840549615235,11,7686.0
433,10,-102.9143054,48.0127174,14.621579314438971,11,7668.0
433,7,-102.9065952,48.0150722,13.484915695363604,11,7704.0
433,3,-102.9192376,48.0166457,14.041182172808123,11,7866.0
433,5,-102.9258353,48.0195016,14.582087051791513,11,7758.0
433,8,-102.9208172,48.0201292,13.925268593788289,11,7794.0
433,4,-102.9211819,48.0148767,14.575237966650011,11,7758.0
433,6,-102.9084935,48.0147974,13.69603895016596,11,7668.0
434,6,-102.9082522,48.0147974,13.67635345281479,11,7686.0
434,8,-102.9205759,48.0201292,13.89058826973411,11,7812.0
434,2,-102.9198892,48.0145421,14.58058196610504,11,7776.0
434,1,-102.9105767,48.0136559,14.106926431269697,11,7704.0
434,10,-102.9140641,48.0127174,14.602200852824016,11,7686.0
434,7,-102.9063539,48.0150722,13.464919264537127,11,7722.0
434,4,-102.9209407,48.0148767,14.561330308689195,11,7776.0
434,3,-102.9189963,48.0166457,14.02740664998861,11,7884.0
434,9,-102.9118542,48.0139796,14.140186555402147,11,7686.0
434,5,-102.925594,48.0195016,14.546156444280747,11,7776.0
435,5,-102.9253527,48.0195016,14.510310580424228,11,7794.0
435,10,-102.9138229,48.0127174,14.582714369683895,11,7704.0
435,2,-102.9196479,48.0145421,14.565663849597343,11,7794.0
435,7,-102.9061127,48.0150722,13.444859414926238,11,7740.0
435,1,-102.9103354,48.0136559,14.08692684839629,11,7722.0
435,8,-102.9203346,48.0201292,13.855997859409277,11,7830.0
435,6,-102.9080109,48.0147974,13.656595160519704,11,7704.0
435,4,-102.9206994,48.0148767,14.547278133032275,11,7794.0
435,9,-102.911613,48.0139796,14.120943256570392,11,7704.0
435,3,-102.918755,48.0166457,14.013505251005666,11,7902.0
436,7,-102.9058714,48.0150722,13.424737074260754,11,7758.0
436,9,-102.9113717,48.0139796,14.10160873871847,11,7722.0
436,8,-102.9200933,48.0201292,13.821497434135932,11,7848.0
436,2,-102.9194066,48.0145421,14.550607192852024,11,7812.0
436,4,-102.9204581,48.0148767,14.533082624630886,11,7812.0
436,1,-102.9100941,48.0136559,14.066843422724059,11,7740.0
436,5,-102.9251114,48.0195016,14.474549717205889,11,7812.0
436,6,-102.9077696,48.0147974,13.636765552445219,11,7722.0
436,10,-102.9135816,48.0127174,14.563121377879405,11,7722.0
436,3,-102.9185137,48.0166457,13.999479325215372,11,7920.0
437,6,-102.9075284,48.0147974,13.61686557197771,11,7740.0
437,8,-102.919852,48.0201292,13.787086646318564,11,7866.0
437,2,-102.9191654,48.0145421,14.535413174799523,11,7830.0
437,10,-102.9133404,48.0127174,14.543423726215119,11,7740.0
437,9,-102.9111304,48.0139796,14.082184366650694,11,7740.0
437,5,-102.9248701,48.0195016,14.438873903241712,11,7830.0
437,1,-102.9098529,48.0136559,14.046677468023512,11,7758.0
437,4,-102.9202168,48.0148767,14.51874543862262,11,7830.0
437,7,-102.9056301,48.0150722,13.404553587571776,11,7776.0
437,3,-102.9182724,48.0166457,13.985329889003655,11,7938.0
438,8,-102.9196107,48.0201292,13.787086646318564,11,7884.0
438,2,-102.9189241,48.0145421,14.535413174799523,11,7848.0
438,9,-102.9108892,48.0139796,14.082184366650694,11,7758.0
438,3,-102.9180312,48.0166457,13.985329889003655,11,7956.0
438,6,-102.9072871,48.0147974,13.61686557197771,11,7758.0
438,4,-102.9199756,48.0148767,14.51874543862262,11,7848.0
438,1,-102.9096116,48.0136559,14.046677468023512,11,7776.0
438,5,-102.9246288,48.0195016,14.438873903241712,11,7848.0
438,10,-102.9130991,48.0127174,14.543423726215119,11,7758.0
438,7,-102.9053888,48.0150722,13.404553587571776,11,7794.0
439,2,-102.9186828,48.0145421,14.504619374603145,11,7866.0
439,4,-102.9197343,48.0148767,14.489651193834256,11,7866.0
439,7,-102.9051476,48.0150722,13.364007498506927,11,7812.0
439,3,-102.9177899,48.0166457,13.956665823902846,11,7974.0
439,1,-102.9093703,48.0136559,14.006103887947887,11,7794.0
439,9,-102.9106479,48.0139796,14.043071488816526,11,7776.0
439,6,-102.9070458,48.0147974,13.57685989739678,11,7776.0
439,8,-102.9193695,48.0201292,13.71853409217388,11,7902.0
439,10,-102.9128578,48.0127174,14.503720332206886,11,7776.0
439,5,-102.9243875,48.0195016,14.367777957654413,11,7866.0
440,4,-102.919493,48.0148767,14.474896901442609,11,7884.0
440,6,-102.9068045,48.0147974,13.556756402329697,11,7794.0
440,2,-102.9184415,48.0145421,14.489022646036947,11,7884.0
440,7,-102.9049063,48.0150722,13.343647116552805,11,7830.0
440,9,-102.9104066,48.0139796,14.023386026079333,11,7794.0
440,3,-102.9175486,48.0166457,13.94215363847341,11,7992.0
440,8,-102.9191282,48.0201292,13.684391867508321,11,7920.0
440,10,-102.9126166,48.0127174,14.483717998085162,11,7794.0
440,5,-102.9241462,48.0195016,14.332357793708567,11,7884.0
440,1,-102.9091291,48.0136559,13.985698866910866,11,7812.0
441,5,-102.9239049,48.0195016,14.332357793708567,11,7902.0
441,10,-102.9123753,48.0127174,14.483717998085162,11,7812.0
441,9,-102.9101654,48.0139796,14.023386026079333,11,7812.0
441,7,-102.904665,48.0150722,13.343647116552805,11,7848.0
441,2,-102.9182003,48.0145421,14.489022646036947,11,7902.0
441,4,-102.9192517,48.0148767,14.474896901442609,11,7902.0
441,6,-102.9065633,48.0147974,13.556756402329697,11,7812.0
441,8,-102.9188869,48.0201292,13.684391867508321,11,7938.0
441,1,-102.9088878,48.0136559,13.985698866910866,11,7830.0
441,3,-102.9173073,48.0166457,13.94215363847341,11,8010.0
442,8,-102.9186456,48.0201292,13.616374555968001,11,7956.0
442,6,-102.906322,48.0147974,13.516354258629747,11,7830.0
442,4,-102.9190105,48.0148767,14.444981313879143,11,7920.0
442,5,-102.9236636,48.0195016,14.261773769301016,11,7920.0
442,1,-102.9086465,48.0136559,13.944659352579398,11,7848.0
442,9,-102.9099241,48.0139796,13.98376324866392,11,7830.0
442,3,-102.917066,48.0166457,13.912774821631562,11,8028.0
442,7,-102.9044237,48.0150722,13.302757107023757,11,7866.0
442,10,-102.912134,48.0127174,14.443419828453967,11,7830.0
442,2,-102.917959,48.0145421,14.457436376714616,11,7920.0
443,5,-102.9234223,48.0195016,14.226609690333357,11,7938.0
443,4,-102.9187692,48.0148767,14.429822720936594,11,7938.0
443,9,-102.9096828,48.0139796,13.963828980096359,11,7848.0
443,7,-102.9041825,48.0150722,13.282229845150837,11,7884.0
443,3,-102.9168247,48.0166457,13.897910716761988,11,8046.0
443,1,-102.9084052,48.0136559,13.924027465926994,11,7866.0
443,2,-102.9177177,48.0145421,14.441449845337019,11,7938.0
443,8,-102.9184043,48.0201292,13.582499199982959,11,7974.0
443,6,-102.9060807,48.0147974,13.496057960685787,11,7848.0
443,10,-102.9118928,48.0127174,14.423127138661716,11,7848.0
444,3,-102.9165835,48.0166457,13.882931798433995,11,8064.0
444,5,-102.923181,48.0195016,14.191531146993285,11,7956.0
444,2,-102.9174765,48.0145421,14.42533621376936,11,7956.0
444,9,-102.9094415,48.0139796,13.943814525325084,11,7866.0
444,6,-102.9058394,48.0147974,13.475699918589093,11,7866.0
444,8,-102.918163,48.0201292,13.54871243178366,11,7992.0
444,10,-102.9116515,48.0127174,14.402740918081989,11,7866.0
444,4,-102.9185279,48.0148767,14.414532141521526,11,7956.0
444,7,-102.9039412,48.0150722,13.26164895529155,11,7902.0
444,1,-102.908164,48.0136559,13.903322730286229,11,7884.0
445,9,-102.9092003,48.0139796,13.943814525325084,11,7884.0
445,10,-102.9114102,48.0127174,14.402740918081989,11,7884.0
445,1,-102.9079227,48.0136559,13.903322730286229,11,7902.0
445,4,-102.9182866,48.0148767,14.414532141521526,11,7974.0
445,2,-102.9172352,48.0145421,14.42533621376936,11,7974.0
445,5,-102.9229397,48.0195016,14.191531146993285,11,7974.0
445,8,-102.9179217,48.0201292,13.54871243178366,11,8010.0
445,6,-102.9055982,48.0147974,13.475699918589093,11,7884.0
445,7,-102.9036999,48.0150722,13.26164895529155,11,7920.0
445,3,-102.9163422,48.0166457,13.882931798433995,11,8082.0
446,8,-102.9176804,48.0201292,13.481403842554034,11,8028.0
446,9,-102.908959,48.0139796,13.903550426870869,11,7902.0
446,2,-102.9169939,48.0145421,14.392734046385023,11,7992.0
446,3,-102.9161009,48.0166457,13.852634209773893,11,8100.0
446,10,-102.911169,48.0127174,14.3616937616686,11,7902.0
446,6,-102.9053569,48.0147974,13.434802218663801,11,7902.0
446,5,-102.9226984,48.0195016,14.121630420357821,11,7992.0
446,4,-102.9180454,48.0148767,14.383560922378361,11,7992.0
446,7,-102.9034586,48.0150722,13.22033087252688,10,7938.0
446,1,-102.9076814,48.0136559,13.861699899914786,11,7920.0
447,6,-102.9051156,48.0147974,13.414265113258459,11,7920.0
447,8,-102.9174391,48.0201292,13.447881658247425,11,8046.0
447,5,-102.9224571,48.0195016,14.086808218104675,11,8010.0
447,9,-102.9087177,48.0139796,13.883303362950539,11,7920.0
447,4,-102.9178041,48.0148767,14.367883119753648,11,8010.0
447,3,-102.9158596,48.0166457,13.837318190682439,11,8118.0
447,1,-102.9074402,48.0136559,13.840784292669754,11,7938.0
447,7,-102.9032174,48.0150722,13.199596032646816,10,7956.0
447,10,-102.9109277,48.0127174,14.341036085052036,11,7920.0
447,2,-102.9167526,48.0145421,14.376248369763783,11,8010.0
448,6,-102.9048743,48.0147974,13.414265113258459,11,7938.0
448,2,-102.9165114,48.0145421,14.376248369763783,11,8028.0
448,4,-102.9175628,48.0148767,14.367883119753648,11,8028.0
448,5,-102.9222158,48.0195016,14.086808218104675,11,8028.0
448,8,-102.9171978,48.0201292,13.447881658247425,11,8064.0
448,10,-102.9106864,48.0127174,14.341036085052036,11,7938.0
448,1,-102.9071989,48.0136559,13.840784292669754,11,7956.0
448,7,-102.9029761,48.0150722,13.199596032646816,10,7974.0
448,9,-102.9084765,48.0139796,13.883303362950539,11,7938.0
448,3,-102.9156183,48.0166457,13.837318190682439,11,8136.0
449,9,-102.9082352,48.0139796,13.842586404904129,11,7956.0
449,7,-102.9027348,48.0150722,13.157979152040495,10,7992.0
449,4,-102.9173216,48.0148767,14.336149959395474,11,8046.0
449,8,-102.9169565,48.0201292,13.381100554189747,11,8082.0
449,1,-102.9069576,48.0136559,13.79875148723913,11,7974.0
449,5,-102.9219745,48.0195016,14.017419998029574,11,8046.0
449,2,-102.9162701,48.0145421,14.342915056611984,11,8046.0
449,10,-102.9104452,48.0127174,14.299459741178183,11,7956.0
449,6,-102.9046331,48.0147974,13.37301988263304,11,7956.0
449,3,-102.9153771,48.0166457,13.806357018406668,11,8154.0
450,4,-102.9170803,48.0148767,14.320097549453779,11,8064.0
450,8,-102.9167152,48.0201292,13.347841315972698,11,8100.0
450,9,-102.9079939,48.0139796,13.822118907598895,11,7974.0
450,5,-102.9217332,48.0195016,13.98285395984978,11,8064.0
450,6,-102.9043918,48.0147974,13.352314067145654,11,7974.0
450,10,-102.9102039,48.0127174,14.27854421555616,11,7974.0
450,2,-102.9160288,48.0145421,14.326070247650108,11,8064.0
450,1,-102.9067164,48.0136559,13.777636770464328,11,7992.0
450,3,-102.9151358,48.0166457,13.790714615392751,11,8172.0
450,7,-102.9024935,48.0150722,13.13709939342187,10,8010.0
451,3,-102.9148945,48.0166457,13.790714615392751,11,8190.0
451,6,-102.9041505,48.0147974,13.352314067145654,11,7992.0
451,4,-102.916839,48.0148767,14.320097549453779,11,8082.0
451,5,-102.9214919,48.0195016,13.98285395984978,11,8082.0
451,7,-102.9022523,48.0150722,13.13709939342187,10,8028.0
451,1,-102.9064751,48.0136559,13.777636770464328,11,8010.0
451,10,-102.9099627,48.0127174,14.27854421555616,11,7992.0
451,8,-102.9164739,48.0201292,13.347841315972698,11,8118.0
451,9,-102.9077527,48.0139796,13.822118907598895,11,7992.0
451,2,-102.9157875,48.0145421,14.326070247650108,11,8082.0
452,7,-102.902011,48.0150722,13.09520217396119,10,8046.0
452,10,-102.9097214,48.0127174,14.236466001700776,11,8010.0
452,5,-102.9212506,48.0195016,13.913977725875725,11,8100.0
452,3,-102.9146532,48.0166457,13.759112100830444,11,8208.0
452,8,-102.9162326,48.0201292,13.281584239502955,11,8136.0
452,4,-102.9165977,48.0148767,14.28762802753226,11,8100.0
452,9,-102.9075114,48.0139796,13.780972433139869,11,8010.0
452,6,-102.9039093,48.0147974,13.310741089886307,11,8010.0
452,1,-102.9062338,48.0136559,13.73521721711201,11,8028.0
452,2,-102.9155463,48.0145421,14.29203172065761,11,8100.0
453,4,-102.9163565,48.0148767,14.271213823235144,11,8118.0
453,3,-102.9144119,48.0166457,13.743154484174989,11,8226.0
453,8,-102.9159913,48.0201292,13.248585731974243,11,8154.0
453,10,-102.9094801,48.0127174,14.215306170383819,11,8028.0
453,1,-102.9059926,48.0136559,13.71391485100403,11,8046.0
453,7,-102.9017697,48.0150722,13.074186709806943,10,8064.0
453,5,-102.9210093,48.0195016,13.879667520477197,11,8118.0
453,6,-102.903668,48.0147974,13.289876384413517,11,8028.0
453,9,-102.9072701,48.0139796,13.760296019540217,11,8028.0
453,2,-102.915305,48.0145421,14.274840966652725,11,8118.0
454,3,-102.9141706,48.0166457,13.727094199205718,11,8244.0
454,7,-102.9015284,48.0150722,13.05312818725471,10,8082.0
454,4,-102.9161152,48.0148767,14.254681909800626,11,8136.0
454,1,-102.9057513,48.0136559,13.692552390813939,11,8064.0
454,8,-102.91575,48.0201292,13.215674053641532,10,8172.0
454,5,-102.9207681,48.0195016,13.845442251915568,11,8136.0
454,2,-102.9150637,48.0145421,14.257537738874701,11,8136.0
454,10,-102.9092389,48.0127174,14.194068035573235,11,8046.0
454,9,-102.9070288,48.0139796,13.739552455823079,11,8046.0
454,6,-102.9034267,48.0147974,13.268960875723472,11,8046.0
455,10,-102.9089976,48.0127174,14.172752779356596,11,8064.0
455,6,-102.9031854,48.0147974,13.247995546604399,11,8064.0
455,5,-102.9205268,48.0195016,13.81130213035648,11,8154.0
455,4,-102.9158739,48.0148767,14.23803346766042,11,8154.0
455,8,-102.9155087,48.0201292,13.182848521633197,10,8190.0
455,7,-102.9012872,48.0150722,13.032027122302196,10,8100.0
455,9,-102.9067876,48.0139796,13.718743094135277,11,8064.0
455,2,-102.9148225,48.0145421,14.240123578737741,11,8154.0
455,3,-102.9139294,48.0166457,13.710932354166367,11,8262.0
455,1,-102.90551,48.0136559,13.671130955857215,11,8082.0
456,3,-102.9136881,48.0166457,13.710932354166367,11,8280.0
456,9,-102.9065463,48.0139796,13.718743094135277,11,8082.0
456,10,-102.9087563,48.0127174,14.172752779356596,11,8082.0
456,5,-102.9202855,48.0195016,13.81130213035648,11,8172.0
456,1,-102.9052688,48.0136559,13.671130955857215,11,8100.0
456,7,-102.9010459,48.0150722,13.032027122302196,10,8118.0
456,4,-102.9156326,48.0148767,14.23803346766042,11,8172.0
456,2,-102.9145812,48.0145421,14.240123578737741,11,8172.0
456,6,-102.9029442,48.0147974,13.247995546604399,11,8082.0
456,8,-102.9152674,48.0201292,13.182848521633197,10,8208.0
457,8,-102.9150261,48.0201292,13.11745577603957,10,8226.0
457,1,-102.9050275,48.0136559,13.628116522510279,11,8118.0
457,9,-102.906305,48.0139796,13.676931976962077,11,8100.0
457,10,-102.9085151,48.0127174,14.129897113765587,11,8100.0
457,5,-102.9200442,48.0195016,13.743276829838196,11,8190.0
457,6,-102.9027029,48.0147974,13.205919676500478,10,8100.0
457,7,-102.9008046,48.0150722,12.989702328208168,10,8136.0
457,3,-102.9134468,48.0166457,13.678309247162092,11,8298.0
457,2,-102.9143399,48.0145421,14.204967932560844,11,8190.0
457,4,-102.9153914,48.0148767,14.204393294489286,11,8190.0
458,2,-102.9140986,48.0145421,14.187229323871628,11,8208.0
458,6,-102.9024616,48.0147974,13.18481142364021,10,8118.0
458,10,-102.9082738,48.0127174,14.108359392768676,11,8118.0
458,7,-102.9005633,48.0150722,12.9684803799645,10,8154.0
458,1,-102.9047862,48.0136559,13.606525712733626,11,8136.0
458,5,-102.9198029,48.0195016,13.709391441870348,11,8208.0
458,4,-102.9151501,48.0148767,14.187404359966063,11,8208.0
458,9,-102.9060638,48.0139796,13.655932698201585,11,8118.0
458,3,-102.9132055,48.0166457,13.661850294428728,11,8316.0
458,8,-102.9147848,48.0201292,13.08488773576875,10,8244.0
459,10,-102.9080325,48.0127174,14.086750427031678,11,8136.0
459,1,-102.9045449,48.0136559,13.584881056221555,11,8154.0
459,6,-102.9022203,48.0147974,13.163657510287008,10,8136.0
459,2,-102.9138574,48.0145421,14.169385374009364,11,8226.0
459,4,-102.9149088,48.0148767,14.170304651019581,11,8226.0
459,8,-102.9145435,48.0201292,13.052405242104872,10,8262.0
459,9,-102.9058225,48.0139796,13.634872386203023,11,8136.0
459,5,-102.9195616,48.0195016,13.675590785846538,11,8226.0
459,3,-102.9129642,48.0166457,13.645294770770139,11,8334.0
459,7,-102.9003221,48.0150722,12.947219877631897,10,8172.0
460,2,-102.9136161,48.0145421,14.151437751108261,11,8244.0
460,1,-102.9043037,48.0136559,13.563183239449936,11,8172.0
460,6,-102.9019791,48.0147974,13.142459033724291,10,8154.0
460,4,-102.9146675,48.0148767,14.153095621677343,11,8244.0
460,7,-102.9000808,48.0150722,12.92592187112269,10,8190.0
460,3,-102.9127229,48.0166457,13.628643690703125,11,8352.0
460,10,-102.9077913,48.0127174,14.065071727990246,11,8154.0
460,8,-102.9143022,48.0201292,13.020007957225452,10,8280.0
460,5,-102.9193203,48.0195016,13.641874616421077,11,8244.0
460,9,-102.9055812,48.0139796,13.613752535208057,11,8154.0
461,8,-102.9140609,48.0201292,12.987695485294068,10,8298.0
461,4,-102.9144263,48.0148767,14.135778582476553,11,8262.0
461,2,-102.9133748,48.0145421,14.133387482261181,11,8262.0
461,3,-102.9124817,48.0166457,13.611898463646469,11,8370.0
461,9,-102.90534,48.0139796,13.592574102659508,11,8172.0
461,1,-102.9040624,48.0136559,13.541433926815943,11,8190.0
461,10,-102.90755,48.0127174,14.043324328370591,11,8172.0
461,6,-102.9017378,48.0147974,13.121217115401828,10,8172.0
461,7,-102.8998395,48.0150722,12.904587210577906,10,8208.0
461,5,-102.919079,48.0195016,13.608243006713352,11,8262.0
462,8,-102.9138196,48.0201292,12.987695485294068,10,8316.0
462,10,-102.9073087,48.0127174,14.043324328370591,11,8190.0
462,2,-102.9131335,48.0145421,14.133387482261181,11,8280.0
462,1,-102.9038211,48.0136559,13.541433926815943,11,8208.0
462,4,-102.914185,48.0148767,14.135778582476553,11,8280.0
462,5,-102.9188377,48.0195016,13.608243006713352,11,8280.0
462,3,-102.9122404,48.0166457,13.611898463646469,11,8388.0
462,9,-102.9050987,48.0139796,13.592574102659508,11,8190.0
462,7,-102.8995982,48.0150722,12.904587210577906,10,8226.0
462,6,-102.9014965,48.0147974,13.121217115401828,10,8190.0
463,7,-102.899357,48.0150722,12.86181187128153,10,8244.0
463,4,-102.9139437,48.0148767,14.100826503564202,11,8298.0
463,9,-102.9048574,48.0139796,13.550046393920159,11,8208.0
463,3,-102.9119991,48.0166457,13.578130179312243,11,8406.0
463,1,-102.9035799,48.0136559,13.497784356939329,11,8226.0
463,6,-102.9012552,48.0147974,13.07860628017079,10,8208.0
463,5,-102.9185964,48.0195016,13.541232740860636,11,8298.0
463,2,-102.9128923,48.0145421,14.096985578758748,11,8298.0
463,8,-102.9135783,48.0201292,12.923324428593686,10,8334.0
463,10,-102.9070675,48.0127174,13.999629587034445,11,8208.0
464,9,-102.9046161,48.0139796,13.528699541251212,11,8226.0
464,5,-102.9183551,48.0195016,13.5078539658745,11,8316.0
464,10,-102.9068262,48.0127174,13.977684979769329,11,8226.0
464,4,-102.9137024,48.0148767,14.083194034001362,11,8316.0
464,2,-102.912651,48.0145421,14.07863645615831,11,8316.0
464,8,-102.913337,48.0201292,12.89126544004359,10,8352.0
464,3,-102.9117578,48.0166457,13.561109284887692,11,8424.0
464,6,-102.901014,48.0147974,13.057239288651857,10,8226.0
464,1,-102.9033386,48.0136559,13.47588660681248,11,8244.0
464,7,-102.8991157,48.0150722,12.84037276634161,10,8262.0
465,1,-102.9030973,48.0136559,13.453941605458244,11,8262.0
465,6,-102.9007727,48.0147974,13.035832926947272,10,8244.0
465,5,-102.9181138,48.0195016,13.474559131883568,11,8334.0
465,4,-102.9134612,48.0148767,14.06545936926584,11,8334.0
465,3,-102.9115165,48.0166457,13.54399895127121,11,8442.0
465,2,-102.9124097,48.0145421,14.060190551454934,11,8334.0
