Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
308,9,-102.9383944,48.0139795,15.4075213670958,12,6102.0
308,5,-102.9591344,48.0195016,19.852203261593942,15,5418.0
308,8,-102.9601497,48.0193198,19.902914661448293,15,5238.0
308,4,-102.9496527,48.0147148,17.019913409565365,13,5760.0
308,10,-102.9427746,48.0127174,15.675042625262371,12,5544.0
308,2,-102.9551151,48.0145421,17.58744573568299,13,5436.0
309,5,-102.9588931,48.0195016,19.852203261593942,15,5436.0
309,9,-102.9381532,48.0139795,15.4075213670958,12,6120.0
309,8,-102.9599084,48.0193198,19.902914661448293,15,5256.0
309,1,-102.940494,48.0136559,15.637592295582788,12,5472.0
309,10,-102.9425333,48.0127174,15.675042625262371,12,5562.0
309,2,-102.9548738,48.0145421,17.58744573568299,13,5454.0
309,7,-102.9410971,48.0150722,16.035102388239565,12,5454.0
309,6,-102.9386527,48.0147974,15.645711481111507,12,5562.0
309,4,-102.9494115,48.0147148,17.019913409565365,13,5778.0
309,3,-102.9592896,48.0166458,18.772578672921224,13,5382.0
310,6,-102.9384114,48.0147974,15.580968164019282,12,5580.0
310,8,-102.9596671,48.0193198,19.844239389550594,15,5274.0
310,1,-102.9402527,48.0136559,15.576454683994246,12,5490.0
310,4,-102.9491702,48.0147148,16.961015745025097,13,5796.0
310,3,-102.9590483,48.0166458,18.72393414391741,13,5400.0
310,2,-102.9546325,48.0145421,17.53678516592234,13,5472.0
310,7,-102.9408558,48.0150722,15.969940572150229,12,5472.0
310,5,-102.9586518,48.0195016,19.789482697113442,15,5454.0
310,9,-102.9379119,48.0139795,15.34500256707128,12,6138.0
310,10,-102.9422921,48.0127174,15.61733251757273,12,5580.0
311,4,-102.9489289,48.0147148,16.931380456391302,12,5814.0
311,2,-102.9543913,48.0145421,17.51113948277994,13,5490.0
311,8,-102.9594258,48.0193198,19.814334994026982,15,5292.0
311,6,-102.9381702,48.0147974,15.548580869418199,12,5598.0
311,5,-102.9584105,48.0195016,19.757603646947416,15,5472.0
311,1,-102.9400114,48.0136559,15.545835194598093,12,5508.0
311,10,-102.9420508,48.0127174,15.588392351232862,12,5598.0
311,7,-102.9406145,48.0150722,15.937319205569818,12,5490.0
311,3,-102.958807,48.0166458,18.699135488889617,13,5418.0
311,9,-102.9376706,48.0139795,15.313722079982577,12,6156.0
312,6,-102.9379289,48.0147974,15.51618534961757,12,5616.0
312,9,-102.9374294,48.0139795,15.282429443813621,12,6174.0
312,2,-102.95415,48.0145421,17.485289074230188,13,5508.0
312,3,-102.9585658,48.0166458,18.674026511620983,13,5436.0
312,7,-102.9403733,48.0150722,15.904673534235306,12,5508.0
312,4,-102.9486876,48.0147148,16.901625494275137,12,5832.0
312,8,-102.9591845,48.0193198,19.78406364401176,15,5310.0
312,1,-102.9397702,48.0136559,15.51518454954538,12,5526.0
312,5,-102.9581692,48.0195016,19.725389623963274,15,5490.0
312,10,-102.9418095,48.0127174,15.559397979067931,12,5616.0
313,9,-102.9371881,48.0139795,15.25112642426013,12,6192.0
313,7,-102.940132,48.0150722,15.872005768213665,12,5526.0
313,1,-102.9395289,48.0136559,15.484504362137317,12,5544.0
313,5,-102.9579279,48.0195016,19.692848819740362,15,5508.0
313,3,-102.9583245,48.0166458,18.648612825726854,13,5454.0
313,6,-102.9376876,48.0147974,15.483783241321794,12,5634.0
313,2,-102.9539087,48.0145421,17.459237880125052,13,5526.0
313,10,-102.9415683,48.0127174,15.723739687374936,12,5634.0
313,4,-102.9484464,48.0147148,16.871754157875362,12,5850.0
313,8,-102.9589432,48.0193198,19.753433458929447,15,5328.0
314,1,-102.9392876,48.0136559,15.484504362137317,12,5562.0
314,4,-102.9482051,48.0147148,16.871754157875362,12,5868.0
314,3,-102.9580832,48.0166458,18.648612825726854,13,5472.0
314,7,-102.9398907,48.0150722,15.872005768213665,12,5544.0
314,2,-102.9536674,48.0145421,17.459237880125052,13,5544.0
314,8,-102.9587019,48.0193198,19.753433458929447,15,5346.0
314,6,-102.9374463,48.0147974,15.483783241321794,12,5652.0
314,9,-102.9369468,48.0139795,15.25112642426013,12,6210.0
314,10,-102.941327,48.0127174,15.723739687374936,12,5652.0
314,5,-102.9576866,48.0195016,19.692848819740362,15,5526.0
315,10,-102.9410857,48.0127174,15.72806302161245,12,5670.0
315,7,-102.9396494,48.0150722,15.806611271888125,12,5562.0
315,2,-102.9534262,48.0145421,17.406549266090526,13,5562.0
315,4,-102.9479638,48.0147148,16.811675639254883,12,5886.0
315,5,-102.9574453,48.0195016,19.626819341123785,15,5544.0
315,3,-102.9578419,48.0166458,18.596893573647037,13,5490.0
315,9,-102.9367055,48.0139795,15.188495198274516,12,6228.0
315,1,-102.9390464,48.0136559,15.423063278265852,12,5580.0
315,8,-102.9584606,48.0193198,19.691128815971496,15,5364.0
315,6,-102.9372051,48.0147974,15.418965747872527,12,5670.0
316,4,-102.9477225,48.0147148,16.811675639254883,12,5904.0
316,5,-102.957204,48.0195016,19.626819341123785,15,5562.0
316,6,-102.9369638,48.0147974,15.418965747872527,12,5688.0
316,10,-102.9408445,48.0127174,15.72806302161245,12,5688.0
316,8,-102.9582193,48.0193198,19.691128815971496,15,5382.0
316,1,-102.9388051,48.0136559,15.423063278265852,12,5598.0
316,2,-102.9531849,48.0145421,17.406549266090526,13,5580.0
316,7,-102.9394082,48.0150722,15.806611271888125,12,5580.0
316,3,-102.9576006,48.0166458,18.596893573647037,13,5508.0
316,9,-102.9364643,48.0139795,15.188495198274516,12,6246.0
317,7,-102.9391669,48.0150722,15.74115095843676,12,5598.0
317,4,-102.9474813,48.0147148,16.751170878682345,12,5922.0
317,2,-102.9529436,48.0145421,17.353105649921623,13,5598.0
317,5,-102.9569627,48.0195016,19.559579243961473,14,5580.0
317,8,-102.957978,48.0193198,19.627485218172428,15,5400.0
317,10,-102.9406032,48.0127174,15.731442396057183,12,5706.0
317,6,-102.9367225,48.0147974,15.35414085236403,12,5706.0
317,3,-102.9573593,48.0166458,18.544021833495595,6,5526.0
317,9,-102.936223,48.0139795,15.354946721980232,12,6264.0
317,1,-102.9385638,48.0136559,15.361525916497573,12,5616.0
318,6,-102.9364812,48.0147974,15.32172939590376,12,5724.0
318,8,-102.9577367,48.0193198,19.59518124309834,14,5418.0
318,9,-102.9359817,48.0139795,15.352204863253258,12,6282.0
318,5,-102.9567214,48.0195016,19.525524980642675,14,5598.0
318,1,-102.9383225,48.0136559,15.330725327830114,12,5634.0
318,10,-102.9403619,48.0127174,15.732777330523893,12,5724.0
318,2,-102.9527023,48.0145421,17.32611061795399,13,5616.0
318,3,-102.9571181,48.0166457,18.517167522654518,13,5544.0
318,4,-102.94724,48.0147148,16.72076660151557,12,5940.0
318,7,-102.9389256,48.0150722,15.708400730925105,12,5616.0
319,3,-102.9568768,48.0166457,18.49004153889802,13,5562.0
319,5,-102.9564801,48.0195016,19.491191615562713,14,5616.0
319,10,-102.9401207,48.0127174,15.733875602526846,12,5742.0
319,1,-102.9380813,48.0136559,15.299905972134782,12,5652.0
319,4,-102.9469987,48.0147148,16.6902653160208,12,5958.0
319,7,-102.9386843,48.0150722,15.675639464504016,12,5634.0
319,6,-102.93624,48.0147974,15.289320673489833,12,5742.0
319,2,-102.9524611,48.0145421,17.298938569429044,13,5634.0
319,8,-102.9574954,48.0193198,19.562566303790184,14,5436.0
319,9,-102.9357405,48.0139795,15.34924571979297,12,6300.0
320,5,-102.9562388,48.0195016,19.491191615562713,14,5634.0
320,4,-102.9467574,48.0147148,16.6902653160208,12,5976.0
320,9,-102.9354992,48.0139795,15.34924571979297,12,6318.0
320,3,-102.9566355,48.0166457,18.49004153889802,13,5580.0
320,6,-102.9359987,48.0147974,15.289320673489833,12,5760.0
320,7,-102.9384431,48.0150722,15.675639464504016,12,5652.0
320,8,-102.9572541,48.0193198,19.562566303790184,14,5454.0
320,10,-102.9398794,48.0127174,15.733875602526846,12,5760.0
320,1,-102.93784,48.0136559,15.299905972134782,12,5670.0
320,2,-102.9522198,48.0145421,17.298938569429044,13,5652.0
321,2,-102.9519785,48.0145421,17.244078914429647,13,5670.0
321,3,-102.9563942,48.0166457,18.434996594523408,13,5598.0
321,5,-102.9559975,48.0195016,19.421718429744736,14,5652.0
321,7,-102.9382018,48.0150722,15.610091101321125,12,5670.0
321,6,-102.9357574,48.0147974,15.224516542705542,12,5778.0
321,4,-102.9465162,48.0147148,16.62898388169594,12,5994.0
321,9,-102.9352579,48.0139795,15.342677452871653,12,6336.0
321,10,-102.9396382,48.0127174,15.735361330815474,12,5778.0
321,8,-102.9570129,48.0193198,19.496434679313474,14,5472.0
321,1,-102.9375987,48.0136559,15.238216686620392,12,5688.0
322,6,-102.9355161,48.0147974,15.192123946404905,12,5796.0
322,10,-102.9393969,48.0127174,15.735748450487488,12,5796.0
322,8,-102.9567716,48.0193198,19.462933401642253,14,5490.0
322,4,-102.9462749,48.0147148,1.3924196876431725,4,6012.0
322,2,-102.9517373,48.0145421,17.21639904758607,13,5688.0
322,5,-102.9557562,48.0195016,19.38659377429892,14,5670.0
322,9,-102.9350167,48.0139795,15.339069253941634,12,6354.0
322,7,-102.9379605,48.0150722,15.577307158097755,12,5688.0
322,1,-102.9373575,48.0136559,15.457097471821415,12,5706.0
322,3,-102.9561529,48.0166457,18.407088369796497,13,5616.0
323,10,-102.9391556,48.0127174,15.735898466024778,12,5814.0
323,1,-102.9371162,48.0136559,15.455347829906469,12,5724.0
323,5,-102.9555149,48.0195016,19.35122044099331,14,5688.0
323,7,-102.9377192,48.0150722,15.544519193210542,12,5706.0
323,3,-102.9559116,48.0166457,18.37893019284242,13,5634.0
323,4,-102.9460336,48.0147148,16.567350452304343,12,6030.0
323,8,-102.9565303,48.0193198,5.685804514752084,7,5508.0
323,6,-102.9352749,48.0147974,15.159739449970235,12,5814.0
323,9,-102.9347754,48.0139795,15.335245620001794,12,6372.0
323,2,-102.951496,48.0145421,17.188557394795044,13,5706.0
324,1,-102.9368749,48.0136559,15.455347829906469,12,5742.0
324,2,-102.9512547,48.0145421,17.188557394795044,13,5724.0
324,4,-102.9457924,48.0147148,16.567350452304343,12,6048.0
324,5,-102.9552736,48.0195016,19.35122044099331,14,5706.0
324,3,-102.9556704,48.0166457,18.37893019284242,13,5652.0
324,6,-102.9350336,48.0147974,15.159739449970235,12,5832.0
324,8,-102.956289,48.0193198,5.685804514752084,7,5526.0
324,7,-102.937478,48.0150722,15.544519193210542,12,5724.0
324,10,-102.9389144,48.0127174,15.735898466024778,12,5832.0
324,9,-102.9345341,48.0139795,15.335245620001794,12,6390.0
325,7,-102.9372367,48.0150722,15.478936956159668,12,5742.0
325,5,-102.9550323,48.0195016,19.27975694511888,14,5724.0
325,4,-102.9455511,48.0147148,16.50538852057232,12,6066.0
325,3,-102.9554291,48.0166457,18.321885279255774,13,5670.0
325,1,-102.9366337,48.0136559,15.451180149124282,12,5760.0
325,6,-102.9347923,48.0147974,15.095000264165716,11,5850.0
325,10,-102.9386731,48.0127174,15.735487012263672,12,5850.0
325,9,-102.9342928,48.0139795,15.326954332075747,12,6408.0
325,8,-102.9560477,48.0193198,19.360779224900014,14,5544.0
325,2,-102.9510134,48.0145421,2.0349523519329082,13,5742.0
326,2,-102.9507722,48.0145421,17.104099623799705,13,5760.0
326,5,-102.9547911,48.0195016,19.243681315564373,14,5742.0
326,9,-102.9340516,48.0139795,0.3385100362501528,4,6426.0
326,1,-102.9363924,48.0136559,0.2323228814194024,4,5778.0
326,4,-102.9453098,48.0147148,16.47429145683394,12,6084.0
326,3,-102.9551878,48.0166457,18.29300922563072,13,5688.0
326,8,-102.9558064,48.0193198,19.326202585458866,14,5562.0
326,10,-102.9384318,48.0127174,15.734925475550462,12,5868.0
326,6,-102.934551,48.0147974,15.062648051873799,11,5868.0
326,7,-102.9369954,48.0150722,15.446145887309353,12,5760.0
327,10,-102.9381906,48.0127174,15.734925475550462,12,5886.0
327,6,-102.9343098,48.0147974,15.062648051873799,11,5886.0
327,2,-102.9505309,48.0145421,17.104099623799705,13,5778.0
327,1,-102.9361511,48.0136559,0.2323228814194024,4,5796.0
327,9,-102.9338103,48.0139795,0.3385100362501528,4,6444.0
327,4,-102.9450685,48.0147148,16.47429145683394,12,6102.0
327,3,-102.9549465,48.0166457,18.29300922563072,13,5706.0
327,7,-102.9367541,48.0150722,15.446145887309353,12,5778.0
327,5,-102.9545498,48.0195016,19.243681315564373,14,5760.0
327,8,-102.9555651,48.0193198,19.326202585458866,14,5580.0
328,5,-102.9543085,48.0195016,19.170877978714607,14,5778.0
328,2,-102.9502896,48.0145421,17.04705355407657,13,5796.0
328,4,-102.9448273,48.0147148,1.1739692451310824,4,6120.0
328,9,-102.933569,48.0139795,15.312915552038264,12,6462.0
328,8,-102.9553238,48.0193198,19.256305467377434,14,5598.0
328,6,-102.9340685,48.0147974,14.997984318929149,11,5904.0
328,10,-102.9379493,48.0127174,15.733091482308076,12,5904.0
328,7,-102.9365129,48.0150722,15.380571364951322,12,5796.0
328,1,-102.9359099,48.0136559,15.443261743053288,12,5814.0
328,3,-102.9547052,48.0166457,18.234575939384435,13,5724.0
329,2,-102.9500483,48.0145421,17.01831909266197,13,5814.0
329,1,-102.9356686,48.0136559,15.440179238750568,12,5832.0
329,6,-102.9338272,48.0147974,14.96567525139965,11,5922.0
329,4,-102.944586,48.0147148,16.380569438055474,12,6138.0
329,7,-102.9362716,48.0150722,15.347790935186733,12,5814.0
329,5,-102.9540672,48.0195016,19.134164129465525,14,5796.0
329,10,-102.937708,48.0127174,0.5383606811474826,4,5922.0
329,9,-102.9333278,48.0139795,15.307811481020755,12,6480.0
329,3,-102.9544639,48.0166457,18.205029168348997,13,5742.0
329,8,-102.9550825,48.0193198,19.220999453934798,14,5616.0
330,3,-102.9542227,48.0166457,18.205029168348997,13,5760.0
330,8,-102.9548412,48.0193198,19.220999453934798,14,5634.0
330,9,-102.9330865,48.0139795,15.307811481020755,12,6498.0
330,4,-102.9443447,48.0147148,16.380569438055474,12,6156.0
330,7,-102.9360303,48.0150722,15.347790935186733,12,5832.0
330,5,-102.9538259,48.0195016,19.134164129465525,14,5814.0
330,6,-102.9335859,48.0147974,14.96567525139965,11,5940.0
330,2,-102.9498071,48.0145421,17.01831909266197,13,5832.0
330,10,-102.9374668,48.0127174,0.5383606811474826,4,5940.0
330,1,-102.9354273,48.0136559,15.440179238750568,12,5850.0
331,5,-102.9535846,48.0195016,19.06014644939458,14,5832.0
331,4,-102.9441034,48.0147148,16.317755933758136,12,6174.0
331,7,-102.935789,48.0150722,15.282250691138373,12,5850.0
331,1,-102.9351861,48.0136559,0.3667958670440754,4,5868.0
331,6,-102.9333447,48.0147974,14.901108492967543,11,5958.0
331,10,-102.9372255,48.0127174,15.728565061406146,12,5958.0
331,9,-102.9328452,48.0139795,15.296970222081335,12,6516.0
331,2,-102.9495658,48.0145421,16.96044493522248,13,5850.0
331,3,-102.9539814,48.0166457,18.14530101645126,13,5778.0
331,8,-102.9545999,48.0193198,19.149707852508612,14,5652.0
332,8,-102.9543586,48.0193198,19.149707852508612,14,5670.0
332,6,-102.9331034,48.0147974,14.901108492967543,11,5976.0
332,9,-102.932604,48.0139795,15.296970222081335,12,6534.0
332,3,-102.9537401,48.0166457,18.14530101645126,13,5796.0
332,5,-102.9533433,48.0195016,19.06014644939458,14,5850.0
332,7,-102.9355478,48.0150722,15.282250691138373,12,5868.0
332,1,-102.9349448,48.0136559,0.3667958670440754,4,5886.0
332,2,-102.9493245,48.0145421,16.96044493522248,13,5868.0
332,10,-102.9369842,48.0127174,15.728565061406146,12,5976.0
332,4,-102.9438622,48.0147148,16.317755933758136,12,6192.0
333,2,-102.9490833,48.0145421,16.902053507872786,12,5886.0
333,10,-102.936743,48.0127174,15.724366603465487,12,5994.0
333,5,-102.953102,48.0195016,18.985386361786745,14,5868.0
333,9,-102.9323627,48.0139795,0.5130575310944153,4,6552.0
333,1,-102.9347035,48.0136559,15.425645728426812,4,5904.0
333,8,-102.9541173,48.0193198,19.077556391524798,6,5688.0
333,4,-102.9436209,48.0147148,16.254700959425016,12,6210.0
333,7,-102.9353065,48.0150722,15.216747335839095,12,5886.0
333,3,-102.9534988,48.0166457,18.084760412929757,5,5814.0
333,6,-102.9328621,48.0147974,15.071421794541289,11,5994.0
334,2,-102.948842,48.0145421,16.902053507872786,12,5904.0
334,7,-102.9350652,48.0150722,15.216747335839095,12,5904.0
334,4,-102.9433796,48.0147148,16.254700959425016,12,6228.0
334,10,-102.9365017,48.0127174,15.724366603465487,12,6012.0
334,3,-102.9532575,48.0166457,18.084760412929757,5,5832.0
334,8,-102.953876,48.0193198,19.077556391524798,6,5706.0
334,9,-102.9321214,48.0139795,0.5130575310944153,4,6570.0
334,5,-102.9528607,48.0195016,18.985386361786745,14,5886.0
334,1,-102.9344622,48.0136559,15.425645728426812,4,5922.0
334,6,-102.9326209,48.0147974,15.071421794541289,11,6012.0
335,6,-102.9323796,48.0147974,15.060308514715434,11,6030.0
335,5,-102.9526194,48.0195016,18.909935801537422,13,5904.0
335,8,-102.9536347,48.0193198,19.004599157294912,6,5724.0
335,3,-102.9530163,48.0166457,3.5268330858865444,5,5850.0
335,4,-102.9431383,48.0147148,16.19142478288507,12,6246.0
335,9,-102.9318801,48.0139795,15.272777089456312,12,6588.0
335,1,-102.934221,48.0136559,15.41706393744684,12,5940.0
335,2,-102.9486007,48.0145421,16.843172113198396,12,5922.0
335,10,-102.9362605,48.0127174,15.719226197282918,12,6030.0
335,7,-102.9348239,48.0150722,15.151291187533166,12,5922.0
336,7,-102.9345827,48.0150722,15.118583983509508,11,5940.0
336,3,-102.952775,48.0166457,17.992513237935214,13,5868.0
336,4,-102.9428971,48.0147148,16.15970977205995,12,6264.0
336,10,-102.9360192,48.0127174,15.716303722763234,12,6048.0
336,1,-102.9339797,48.0136559,15.412446209573766,12,5958.0
336,9,-102.9316389,48.0139795,15.266210379186987,12,6606.0
336,2,-102.9483594,48.0145421,16.81355595579263,12,5940.0
336,8,-102.9533934,48.0193198,18.9678349381781,14,5742.0
336,5,-102.9523781,48.0195016,18.87196742469478,6,5922.0
336,6,-102.9321383,48.0147974,0.17099731168591387,4,6048.0
337,2,-102.9481182,48.0145421,16.81355595579263,12,5958.0
337,4,-102.9426558,48.0147148,16.15970977205995,12,6282.0
337,5,-102.9521368,48.0195016,18.87196742469478,6,5940.0
337,6,-102.931897,48.0147974,0.17099731168591387,4,6066.0
337,3,-102.9525337,48.0166457,17.992513237935214,13,5886.0
337,9,-102.9313976,48.0139795,15.266210379186987,12,6624.0
337,1,-102.9337384,48.0136559,15.412446209573766,12,5976.0
337,7,-102.9343414,48.0150722,15.118583983509508,11,5958.0
337,8,-102.9531521,48.0193198,18.9678349381781,14,5760.0
337,10,-102.9357779,48.0127174,15.716303722763234,12,6066.0
338,1,-102.9334972,48.0136559,15.402560640583262,4,5994.0
338,4,-102.9424145,48.0147148,16.09613797320052,12,6300.0
338,3,-102.9522924,48.0166457,17.9301141963633,5,5904.0
338,2,-102.9478769,48.0145421,16.753989012797913,12,5976.0
338,7,-102.9341001,48.0150722,15.053217756619063,11,5976.0
338,10,-102.9355367,48.0127174,15.709756294715271,12,6084.0
338,6,-102.9316558,48.0147974,15.042148047491965,11,6084.0
338,9,-102.9311563,48.0139795,15.252460785699009,4,6642.0
338,5,-102.9518955,48.0195016,18.795575122725364,13,5958.0
338,8,-102.9529108,48.0193198,18.8937674771238,13,5778.0
339,5,-102.9516542,48.0195016,18.75716316383378,13,5976.0
339,6,-102.9314145,48.0147974,15.035700081277366,11,6102.0
339,4,-102.9421733,48.0147148,16.064285866932455,12,6318.0
339,3,-102.9520511,48.0166457,17.898658710378847,13,5922.0
339,1,-102.9332559,48.0136559,15.397293960990236,12,6012.0
339,7,-102.9338588,48.0150722,15.020561041089175,11,5994.0
339,9,-102.9309151,48.0139795,15.245279744050277,12,6660.0
339,8,-102.9526695,48.0193198,18.856476863769206,13,5796.0
339,2,-102.9476356,48.0145421,16.724044724623088,12,5994.0
339,10,-102.9352954,48.0127174,15.706132385299217,12,6102.0
340,5,-102.9514129,48.0195016,18.75716316383378,13,5994.0
340,3,-102.9518098,48.0166457,17.898658710378847,13,5940.0
340,9,-102.9306738,48.0139795,15.245279744050277,12,6678.0
340,6,-102.9311732,48.0147974,15.035700081277366,11,6120.0
340,10,-102.9350541,48.0127174,15.706132385299217,12,6120.0
340,7,-102.9336176,48.0150722,15.020561041089175,11,6012.0
340,2,-102.9473943,48.0145421,16.724044724623088,12,6012.0
340,1,-102.9330146,48.0136559,15.397293960990236,12,6030.0
340,8,-102.9524282,48.0193198,18.856476863769206,13,5814.0
340,4,-102.941932,48.0147148,16.064285866932455,12,6336.0
341,6,-102.9309319,48.0147974,15.022217238800451,11,6138.0
341,4,-102.9416907,48.0147148,16.000460219618297,12,6354.0
341,2,-102.9471531,48.0145421,1.4354094630694574,12,6030.0
341,8,-102.952187,48.0193198,18.78141264999642,13,5832.0
